wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824794.125179,0.614432,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-15.000,-0.040350,0.017565
1782824794.135166,0.624413,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-15.000,-0.040350,0.027553
1782824794.145175,0.634422,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-15.000,-0.040350,0.037562
1782824794.155259,0.644510,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-15.000,-0.040350,0.047645
1782824794.165249,0.654501,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-17.000,-0.045730,0.009141
1782824794.175267,0.664520,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-17.000,-0.045730,0.019159
1782824794.185248,0.674500,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-17.000,-0.045730,0.029140
1782824794.195224,0.684476,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-17.000,-0.045730,0.039115
1782824794.205503,0.694754,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.000354
1782824794.215222,0.704474,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.010073
1782824794.225312,0.714564,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.020163
1782824794.235259,0.724511,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.030111
1782824794.245332,0.734585,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.040183
1782824794.255286,0.744539,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.050138
1782824794.265260,0.754512,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.060111
1782824794.275296,0.764550,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-14.000,-0.037660,0.006977
1782824794.285238,0.774491,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-14.000,-0.037660,0.016918
1782824794.295247,0.784497,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-14.000,-0.037660,0.026928
1782824794.305284,0.794536,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-14.000,-0.037660,0.036965
1782824794.315269,0.804521,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-14.000,-0.037660,0.046949
1782824794.325345,0.814597,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-21.000,-0.056490,0.008516
1782824794.335299,0.824552,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-21.000,-0.056490,0.018470
1782824794.345301,0.834553,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-21.000,-0.056490,0.028472
1782824794.355280,0.844532,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-21.000,-0.056490,0.038451
1782824794.365275,0.854528,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-17.000,-0.045730,0.000195
1782824794.375221,0.864473,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-17.000,-0.045730,0.010140
