wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825719.923346,0.671090,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.015100
1782825719.933517,0.681263,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.025272
1782825719.943410,0.691155,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.035164
1782825719.953562,0.701308,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.045316
1782825719.963491,0.711239,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.007472
1782825719.973596,0.721345,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.017576
1782825719.983498,0.731247,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.027478
1782825719.993593,0.741344,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-9.000,-0.024210,0.037572
1782825720.003669,0.751419,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-216.000,-0.581040,0.000212
1782825720.013603,0.761353,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-216.000,-0.581040,0.010147
1782825720.023526,0.771277,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-216.000,-0.581040,0.020070
1782825720.033634,0.781386,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-216.000,-0.581040,0.030178
1782825720.043558,0.791310,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-216.000,-0.581040,0.040101
1782825720.053642,0.801394,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-417.945,0.000,0.000000,0.001485
1782825720.063539,0.811291,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-417.945,0.000,0.000000,0.011382
1782825720.073659,0.821410,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-417.945,0.000,0.000000,0.021501
1782825720.083544,0.831296,12,right_board,ramp_out,1,1867,1886.000,19.000,19.000,-417.945,0.000,0.000000,0.031388
