wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821654.292998,0.612577,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-19.969,-9.000,-0.024210,0.007146
1782821654.303255,0.622836,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-19.969,-9.000,-0.024210,0.017401
1782821654.313186,0.632766,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-19.969,-9.000,-0.024210,0.027333
1782821654.323206,0.642786,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-19.969,-9.000,-0.024210,0.037352
1782821654.333176,0.652752,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-19.969,-9.000,-0.024210,0.047323
1782821654.343237,0.662817,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,0.000,-98.000,-0.263620,0.009681
1782821654.353241,0.672822,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,0.000,-98.000,-0.263620,0.019685
1782821654.363189,0.682768,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,0.000,-98.000,-0.263620,0.029633
1782821654.373209,0.692789,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,0.000,-98.000,-0.263620,0.039653
1782821654.383241,0.702822,1,left_board,ramp_out,1,1922,1952.000,30.000,30.000,-179.465,-113.000,-0.303970,0.000946
1782821654.393306,0.712887,1,left_board,ramp_out,1,1922,1952.000,30.000,30.000,-179.465,-113.000,-0.303970,0.011011
1782821654.403281,0.722863,1,left_board,ramp_out,1,1922,1952.000,30.000,30.000,-179.465,-113.000,-0.303970,0.020986
1782821654.413205,0.732786,1,left_board,ramp_out,1,1922,1952.000,30.000,30.000,-179.465,-113.000,-0.303970,0.030909
1782821654.423253,0.742836,1,left_board,ramp_out,1,1922,1952.000,30.000,30.000,-179.465,-113.000,-0.303970,0.040957
1782821654.433217,0.752798,1,left_board,ramp_out,1,1922,1939.000,17.000,17.000,-259.609,-232.000,-0.624080,0.002900
