wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820719.968632,0.761419,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-46.000,-0.123740,0.009063
1782820719.978805,0.771592,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-46.000,-0.123740,0.019235
1782820719.988742,0.781525,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-46.000,-0.123740,0.029174
1782820719.998765,0.791550,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-46.000,-0.123740,0.039197
1782820720.008790,0.801579,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.968,-158.000,-0.425020,0.000250
1782820720.018853,0.811642,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.968,-158.000,-0.425020,0.010313
1782820720.028848,0.821635,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.968,-158.000,-0.425020,0.020308
1782820720.038812,0.831600,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.968,-158.000,-0.425020,0.030272
1782820720.048820,0.841608,1,left_board,ramp_out,1,1925,1964.000,39.000,39.000,-19.968,-158.000,-0.425020,0.040280
1782820720.058872,0.851661,1,left_board,ramp_out,1,1925,1953.000,28.000,28.000,-219.424,-174.000,-0.468060,0.002486
1782820720.068798,0.861587,1,left_board,ramp_out,1,1925,1953.000,28.000,28.000,-219.424,-174.000,-0.468060,0.012412
1782820720.078848,0.871637,1,left_board,ramp_out,1,1925,1953.000,28.000,28.000,-219.424,-174.000,-0.468060,0.022462
1782820720.088814,0.881603,1,left_board,ramp_out,1,1925,1953.000,28.000,28.000,-219.424,-174.000,-0.468060,0.032428
1782820720.098866,0.891657,1,left_board,ramp_out,1,1925,1953.000,28.000,28.000,-219.424,-174.000,-0.468060,0.042480
1782820720.108910,0.901700,1,left_board,ramp_out,1,1925,1945.000,20.000,20.000,-160.333,-316.000,-0.850040,0.004618
1782820720.118841,0.911629,1,left_board,ramp_out,1,1925,1945.000,20.000,20.000,-160.333,-316.000,-0.850040,0.014550
1782820720.128827,0.921617,1,left_board,ramp_out,1,1925,1945.000,20.000,20.000,-160.333,-316.000,-0.850040,0.024536
1782820720.138733,0.931516,1,left_board,ramp_out,1,1925,1945.000,20.000,20.000,-160.333,-316.000,-0.850040,0.034443
1782820720.148755,0.941542,1,left_board,ramp_out,1,1925,1945.000,20.000,20.000,-160.333,-316.000,-0.850040,0.044463
1782820720.158839,0.951629,1,left_board,ramp_out,1,1925,1944.000,19.000,19.000,-19.931,-317.000,-0.852730,0.005890
1782820720.168867,0.961659,1,left_board,ramp_out,1,1925,1944.000,19.000,19.000,-19.931,-317.000,-0.852730,0.015917
1782820720.178852,0.971644,1,left_board,ramp_out,1,1925,1944.000,19.000,19.000,-19.931,-317.000,-0.852730,0.025901
1782820720.188798,0.981581,1,left_board,ramp_out,1,1925,1944.000,19.000,19.000,-19.931,-317.000,-0.852730,0.035850
1782820720.198807,0.991595,1,left_board,ramp_out,1,1925,1944.000,19.000,19.000,-19.931,-317.000,-0.852730,0.045857
1782820720.208856,1.001645,1,left_board,ramp_out,1,1925,1944.000,19.000,19.000,-19.931,-317.000,-0.852730,0.055906
