wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874834.315673,0.612117,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.017045
1782874834.325871,0.622315,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.027244
1782874834.335838,0.632282,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.037210
1782874834.345896,0.642339,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.047268
1782874834.355896,0.652341,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.009437
1782874834.365879,0.662325,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.019420
1782874834.375970,0.672416,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.029511
1782874834.385900,0.682345,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.039442
1782874834.395874,0.692320,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.000988
1782874834.405864,0.702310,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.010977
1782874834.415908,0.712356,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.021021
1782874834.425944,0.722390,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.031057
1782874834.435863,0.732308,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.040977
1782874834.445962,0.742415,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.002806
1782874834.455908,0.752353,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.012751
1782874834.465906,0.762353,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.022748
1782874834.475903,0.772349,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.032747
1782874834.485932,0.782377,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.042775
1782874834.495936,0.792383,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.005326
1782874834.505902,0.802350,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.015291
1782874834.515929,0.812377,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.025319
1782874834.525964,0.822414,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.035352
1782874834.535899,0.832347,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.045289
1782874834.545938,0.842385,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.029,7.000,0.018830,0.006732
1782874834.555925,0.852371,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.029,7.000,0.018830,0.016718
1782874834.565943,0.862391,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.029,7.000,0.018830,0.026737
1782874834.575869,0.872314,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.029,7.000,0.018830,0.036663
1782874834.585916,0.882365,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.029,7.000,0.018830,0.046709
1782874834.595943,0.892390,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,-20.014,6.000,0.016140,0.008362
1782874834.605907,0.902354,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,-20.014,6.000,0.016140,0.018326
1782874834.615962,0.912409,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,-20.014,6.000,0.016140,0.028381
1782874834.625902,0.922348,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,-20.014,6.000,0.016140,0.038321
1782874834.635890,0.932336,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,-20.014,6.000,0.016140,0.048309
1782874834.645929,0.942378,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,-20.014,6.000,0.016140,0.058347
1782874834.655870,0.952316,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.004692
1782874834.665903,0.962352,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.014724
1782874834.675946,0.972395,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.024768
1782874834.685982,0.982432,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.034803
1782874834.696045,0.992496,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.044866
1782874834.705986,1.002436,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.006916
1782874834.715962,1.012412,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.016893
1782874834.725899,1.022346,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.026830
1782874834.735917,1.032364,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.036848
1782874834.745961,1.042411,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.046892
1782874834.755987,1.052437,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.009276
1782874834.765963,1.062414,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.019252
1782874834.775931,1.072378,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.029220
1782874834.785970,1.082423,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.039258
1782874834.795938,1.092389,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.000665
1782874834.805854,1.102303,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.010582
1782874834.815875,1.112322,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.020603
1782874834.825785,1.122226,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.030514
1782874834.835788,1.132230,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.040517
1782874834.845833,1.142278,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,0.000,0.000000,0.002600
1782874834.855862,1.152314,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,0.000,0.000000,0.012628
1782874834.865788,1.162234,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,0.000,0.000000,0.022554
1782874834.875910,1.172356,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,0.000,0.000000,0.032677
1782874834.885923,1.182369,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,0.000,0.000000,0.042688
1782874834.895941,1.192390,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,3.000,0.008070,0.006574
1782874834.905900,1.202346,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,3.000,0.008070,0.016533
1782874834.915894,1.212340,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,3.000,0.008070,0.026527
1782874834.916213,1.212653,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,3.000,0.008070,0.026847
1782874834.926378,1.222826,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,3.000,0.008070,0.037010
1782874834.936366,1.232813,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,3.000,0.008070,0.046999
1782874834.946353,1.242798,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.007461
1782874834.956385,1.252831,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.017493
1782874834.966361,1.262809,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.027469
1782874834.976471,1.272918,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.037579
1782874834.986385,1.282838,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.047493
1782874834.996347,1.292792,8,left_board,settle,1,2126,2087.000,-39.000,39.000,20.171,138.000,0.371220,0.009615
1782874835.006415,1.302861,8,left_board,settle,1,2126,2087.000,-39.000,39.000,20.171,138.000,0.371220,0.019683
1782874835.016343,1.312788,8,left_board,settle,1,2126,2087.000,-39.000,39.000,20.171,138.000,0.371220,0.029610
1782874835.026366,1.322811,8,left_board,settle,1,2126,2087.000,-39.000,39.000,20.171,138.000,0.371220,0.039633
1782874835.036398,1.332844,8,left_board,settle,1,2126,2087.000,-39.000,39.000,20.171,138.000,0.371220,0.049666
1782874835.046328,1.342773,8,left_board,settle,1,2126,2087.000,-39.000,39.000,20.171,138.000,0.371220,0.059595
1782874835.056328,1.352773,8,left_board,settle,1,2126,2123.000,-3.000,3.000,715.969,38.000,0.102220,0.005803
1782874835.066326,1.362772,8,left_board,settle,1,2126,2123.000,-3.000,3.000,715.969,38.000,0.102220,0.015801
1782874835.076384,1.372830,8,left_board,settle,1,2126,2123.000,-3.000,3.000,715.969,38.000,0.102220,0.025859
1782874835.086354,1.382800,8,left_board,settle,1,2126,2123.000,-3.000,3.000,715.969,38.000,0.102220,0.035830
1782874835.096439,1.392885,8,left_board,settle,1,2126,2123.000,-3.000,3.000,715.969,38.000,0.102220,0.045914
1782874835.106394,1.402839,8,left_board,settle,1,2126,2127.000,1.000,1.000,80.472,0.000,0.000000,0.007822
1782874835.116371,1.412816,8,left_board,settle,1,2126,2127.000,1.000,1.000,80.472,0.000,0.000000,0.017800
1782874835.116616,1.413056,8,left_board,ramp_back,0,2086,2127.000,41.000,41.000,80.472,0.000,0.000000,0.018046
1782874835.126819,1.423265,8,left_board,ramp_back,0,2086,2127.000,41.000,41.000,80.472,0.000,0.000000,0.028247
1782874835.136838,1.433284,8,left_board,ramp_back,0,2086,2127.000,41.000,41.000,80.472,0.000,0.000000,0.038266
1782874835.146791,1.443236,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,-19.854,14.000,0.037660,0.000266
1782874835.156785,1.453231,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,-19.854,14.000,0.037660,0.010261
1782874835.166788,1.463234,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,-19.854,14.000,0.037660,0.020264
1782874835.176859,1.473304,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,-19.854,14.000,0.037660,0.030334
1782874835.186811,1.483257,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,-19.854,14.000,0.037660,0.040287
1782874835.196860,1.493306,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-40.198,-82.000,-0.220580,0.002594
1782874835.206830,1.503276,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-40.198,-82.000,-0.220580,0.012564
1782874835.216861,1.513306,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-40.198,-82.000,-0.220580,0.022594
1782874835.226867,1.523313,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-40.198,-82.000,-0.220580,0.032600
1782874835.236844,1.533292,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-40.198,-82.000,-0.220580,0.042578
1782874835.246793,1.543238,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-721.324,16.000,0.043040,0.003720
1782874835.256785,1.553232,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-721.324,16.000,0.043040,0.013711
1782874835.266775,1.563221,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-721.324,16.000,0.043040,0.023701
1782874835.276865,1.573310,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-721.324,16.000,0.043040,0.033792
1782874835.286783,1.583229,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-721.324,16.000,0.043040,0.043710
1782874835.296813,1.593260,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-39.988,3.000,0.008070,0.007460
1782874835.306811,1.603257,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-39.988,3.000,0.008070,0.017458
1782874835.316892,1.613339,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-39.988,3.000,0.008070,0.027539
1782874835.326836,1.623282,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-39.988,3.000,0.008070,0.037483
1782874835.336775,1.633219,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-39.988,3.000,0.008070,0.047422
1782874835.346807,1.643251,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.009307
1782874835.356789,1.653235,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.019289
1782874835.366829,1.663275,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.029328
1782874835.376858,1.673304,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,7.000,0.018830,0.039357
1782874835.386868,1.683314,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.000985
1782874835.396848,1.693294,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.010966
1782874835.406819,1.703265,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.020936
1782874835.416859,1.713305,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.030976
1782874835.426773,1.723219,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.040891
1782874835.436810,1.733257,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.050928
1782874835.446812,1.743258,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,14.000,0.037660,0.060930
1782874835.456832,1.753278,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.006894
1782874835.466878,1.763324,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.016939
1782874835.476840,1.773286,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.026901
1782874835.486830,1.783277,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.036891
1782874835.496830,1.793282,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,8.000,0.021520,0.046891
1782874835.506845,1.803291,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,0.000,0.000,0.000000,0.008935
