wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909643.833535,0.630965,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,10.000,0.026900,0.005392
1782909643.843701,0.641128,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,10.000,0.026900,0.015558
1782909643.853596,0.651023,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,10.000,0.026900,0.025453
1782909643.863689,0.661119,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,10.000,0.026900,0.035546
1782909643.873644,0.671071,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,10.000,0.026900,0.045502
1782909643.883666,0.681093,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,277.000,0.745130,0.006963
1782909643.893620,0.691048,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,277.000,0.745130,0.016917
1782909643.903616,0.701047,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,277.000,0.745130,0.026912
1782909643.913772,0.711205,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,277.000,0.745130,0.037068
1782909643.923734,0.721169,13,right_board,ramp_out,1,2104,2064.000,-40.000,40.000,0.000,277.000,0.745130,0.047029
1782909643.933728,0.731158,13,right_board,ramp_out,1,2104,2088.000,-16.000,16.000,479.791,-59.000,-0.158710,0.008124
1782909643.943747,0.741181,13,right_board,ramp_out,1,2104,2088.000,-16.000,16.000,479.791,-59.000,-0.158710,0.018143
1782909643.953727,0.751159,13,right_board,ramp_out,1,2104,2088.000,-16.000,16.000,479.791,-59.000,-0.158710,0.028125
1782909643.963764,0.761203,13,right_board,ramp_out,1,2104,2088.000,-16.000,16.000,479.791,-59.000,-0.158710,0.038161
1782909643.973754,0.771193,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,337.541,-15.000,-0.040350,0.000377
1782909643.983763,0.781194,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,337.541,-15.000,-0.040350,0.010386
1782909643.993744,0.791177,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,337.541,-15.000,-0.040350,0.020367
1782909644.003732,0.801163,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,337.541,-15.000,-0.040350,0.030355
1782909644.013759,0.811192,13,right_board,ramp_out,1,2104,2105.000,1.000,1.000,337.541,-15.000,-0.040350,0.040383
1782909644.023793,0.821226,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.106,-17.000,-0.045730,0.002610
1782909644.033713,0.831143,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.106,-17.000,-0.045730,0.012530
1782909644.043762,0.841195,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.106,-17.000,-0.045730,0.022578
1782909644.053716,0.851147,13,right_board,ramp_out,1,2104,2106.000,2.000,2.000,20.106,-17.000,-0.045730,0.032533
