wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896681.479513,0.620640,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.982,-19.000,-0.051110,0.037856
1782896681.489689,0.630816,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.982,-19.000,-0.051110,0.048033
1782896681.499688,0.640819,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-19.000,-0.051110,0.009706
1782896681.509633,0.650758,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-19.000,-0.051110,0.019650
1782896681.519634,0.660760,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-19.000,-0.051110,0.029652
1782896681.529659,0.670786,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-19.000,-0.051110,0.039677
1782896681.539666,0.680793,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-19.000,-0.051110,0.049685
1782896681.549613,0.690739,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-19.000,-0.051110,0.059631
1782896681.559601,0.700725,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.984,-306.000,-0.823140,0.005316
1782896681.569650,0.710777,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.984,-306.000,-0.823140,0.015363
1782896681.579662,0.720790,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.984,-306.000,-0.823140,0.025377
1782896681.589683,0.730809,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.984,-306.000,-0.823140,0.035398
1782896681.599611,0.740736,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.984,-306.000,-0.823140,0.045325
1782896681.609676,0.750802,3,right_board,ramp_out,1,1947,2015.000,68.000,68.000,-621.357,-320.000,-0.860800,0.006827
1782896681.619623,0.760751,3,right_board,ramp_out,1,1947,2015.000,68.000,68.000,-621.357,-320.000,-0.860800,0.016773
1782896681.629577,0.770705,3,right_board,ramp_out,1,1947,2015.000,68.000,68.000,-621.357,-320.000,-0.860800,0.026728
1782896681.639647,0.780773,3,right_board,ramp_out,1,1947,2015.000,68.000,68.000,-621.357,-320.000,-0.860800,0.036798
1782896681.649673,0.790798,3,right_board,ramp_out,1,1947,2015.000,68.000,68.000,-621.357,-320.000,-0.860800,0.046824
1782896681.659719,0.800851,3,right_board,ramp_out,1,1947,1985.000,38.000,38.000,-596.619,-60.000,-0.161400,0.008597
1782896681.669659,0.810786,3,right_board,ramp_out,1,1947,1985.000,38.000,38.000,-596.619,-60.000,-0.161400,0.018539
1782896681.679569,0.820696,3,right_board,ramp_out,1,1947,1985.000,38.000,38.000,-596.619,-60.000,-0.161400,0.028449
1782896681.689519,0.830648,3,right_board,ramp_out,1,1947,1985.000,38.000,38.000,-596.619,-60.000,-0.161400,0.038400
1782896681.699594,0.840722,3,right_board,ramp_out,1,1947,1956.000,9.000,9.000,-582.524,42.000,0.112980,0.000893
1782896681.709668,0.850794,3,right_board,ramp_out,1,1947,1956.000,9.000,9.000,-582.524,42.000,0.112980,0.010969
1782896681.719640,0.860768,3,right_board,ramp_out,1,1947,1956.000,9.000,9.000,-582.524,42.000,0.112980,0.020940
1782896681.729587,0.870713,3,right_board,ramp_out,1,1947,1956.000,9.000,9.000,-582.524,42.000,0.112980,0.030887
1782896681.739644,0.880770,3,right_board,ramp_out,1,1947,1956.000,9.000,9.000,-582.524,42.000,0.112980,0.040944
1782896681.749639,0.890765,3,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-239.860,73.000,0.196370,0.003016
1782896681.759659,0.900783,3,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-239.860,73.000,0.196370,0.013036
1782896681.769632,0.910759,3,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-239.860,73.000,0.196370,0.023008
1782896681.779634,0.920763,3,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-239.860,73.000,0.196370,0.033010
1782896681.789658,0.930787,3,right_board,ramp_out,1,1947,1944.000,-3.000,3.000,-239.860,73.000,0.196370,0.043035
1782896681.799659,0.940786,3,right_board,ramp_out,1,1947,1940.000,-7.000,7.000,-80.062,36.000,0.096840,0.005442
