wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912979.385056,0.669522,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-11.000,-0.029590,0.007913
1782912979.395309,0.679776,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-11.000,-0.029590,0.018165
1782912979.405108,0.689573,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-11.000,-0.029590,0.027965
1782912979.415238,0.699703,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-11.000,-0.029590,0.038095
1782912979.425125,0.709590,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-11.000,-0.029590,0.047982
1782912979.435246,0.719712,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-260.000,-0.699400,0.009956
1782912979.445105,0.729569,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-260.000,-0.699400,0.019816
1782912979.455249,0.739717,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-260.000,-0.699400,0.029959
1782912979.465184,0.749652,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-260.000,-0.699400,0.039895
1782912979.475218,0.759684,14,left_board,ramp_out,1,965,979.000,14.000,14.000,-517.943,118.000,0.317420,0.001481
1782912979.485106,0.769570,14,left_board,ramp_out,1,965,979.000,14.000,14.000,-517.943,118.000,0.317420,0.011369
1782912979.495266,0.779733,14,left_board,ramp_out,1,965,979.000,14.000,14.000,-517.943,118.000,0.317420,0.021528
1782912979.505251,0.789718,14,left_board,ramp_out,1,965,979.000,14.000,14.000,-517.943,118.000,0.317420,0.031513
1782912979.515260,0.799727,14,left_board,ramp_out,1,965,979.000,14.000,14.000,-517.943,118.000,0.317420,0.041523
1782912979.525212,0.809676,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-299.045,2.000,0.005380,0.002853
1782912979.535218,0.819685,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-299.045,2.000,0.005380,0.012859
1782912979.545229,0.829696,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-299.045,2.000,0.005380,0.022870
1782912979.555263,0.839731,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-299.045,2.000,0.005380,0.032903
1782912979.565121,0.849586,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-299.045,2.000,0.005380,0.042762
1782912979.575232,0.859697,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.267,36.000,0.096840,0.005098
1782912979.585295,0.869764,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.267,36.000,0.096840,0.015160
1782912979.595278,0.879747,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.267,36.000,0.096840,0.025143
1782912979.605157,0.889624,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.267,36.000,0.096840,0.035023
1782912979.615289,0.899755,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.267,36.000,0.096840,0.045155
1782912979.625127,0.909593,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.903,15.000,0.040350,0.006788
1782912979.635278,0.919746,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.903,15.000,0.040350,0.016938
1782912979.645265,0.929732,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.903,15.000,0.040350,0.026925
1782912979.655246,0.939713,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.903,15.000,0.040350,0.036907
1782912979.665107,0.949571,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.903,15.000,0.040350,0.046768
1782912979.675262,0.959730,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.903,15.000,0.040350,0.056922
1782912979.685130,0.969597,14,left_board,ramp_out,1,965,967.000,2.000,2.000,79.782,-34.000,-0.091460,0.001796
1782912979.695281,0.979747,14,left_board,ramp_out,1,965,967.000,2.000,2.000,79.782,-34.000,-0.091460,0.011947
1782912979.705194,0.989659,14,left_board,ramp_out,1,965,967.000,2.000,2.000,79.782,-34.000,-0.091460,0.021861
1782912979.715176,0.999644,14,left_board,ramp_out,1,965,967.000,2.000,2.000,79.782,-34.000,-0.091460,0.031842
1782912979.725141,1.009608,14,left_board,ramp_out,1,965,967.000,2.000,2.000,79.782,-34.000,-0.091460,0.041807
1782912979.735142,1.019609,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.131,-13.000,-0.034970,0.005916
1782912979.745113,1.029578,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.131,-13.000,-0.034970,0.015887
1782912979.755242,1.039709,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.131,-13.000,-0.034970,0.026016
1782912979.765141,1.049608,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.131,-13.000,-0.034970,0.035915
1782912979.775216,1.059681,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.131,-13.000,-0.034970,0.045989
1782912979.785116,1.069581,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.822,1.000,0.002690,0.007771
1782912979.795226,1.079692,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.822,1.000,0.002690,0.017881
1782912979.805142,1.089609,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.822,1.000,0.002690,0.027797
1782912979.815179,1.099644,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.822,1.000,0.002690,0.037834
1782912979.825115,1.109579,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.822,1.000,0.002690,0.047770
1782912979.835162,1.119630,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.099,4.000,0.010760,0.009140
1782912979.845202,1.129672,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.099,4.000,0.010760,0.019180
1782912979.855270,1.139739,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.099,4.000,0.010760,0.029248
1782912979.865179,1.149646,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.099,4.000,0.010760,0.039158
1782912979.875248,1.159714,14,left_board,ramp_out,1,965,966.000,1.000,1.000,40.123,-20.000,-0.053800,0.001208
1782912979.885156,1.169623,14,left_board,ramp_out,1,965,966.000,1.000,1.000,40.123,-20.000,-0.053800,0.011115
1782912979.895241,1.179708,14,left_board,ramp_out,1,965,966.000,1.000,1.000,40.123,-20.000,-0.053800,0.021201
1782912979.905129,1.189595,14,left_board,ramp_out,1,965,966.000,1.000,1.000,40.123,-20.000,-0.053800,0.031088
1782912979.915208,1.199673,14,left_board,ramp_out,1,965,966.000,1.000,1.000,40.123,-20.000,-0.053800,0.041168
1782912979.925149,1.209617,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.867,-18.000,-0.048420,0.002843
1782912979.935193,1.219661,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.867,-18.000,-0.048420,0.012887
1782912979.945157,1.229624,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.867,-18.000,-0.048420,0.022851
1782912979.955267,1.239734,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.867,-18.000,-0.048420,0.032961
1782912979.965157,1.249623,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.867,-18.000,-0.048420,0.042853
1782912979.975183,1.259650,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.005305
1782912979.985170,1.269637,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.015288
1782912979.985324,1.269787,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.015447
1782912979.995428,1.279896,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.025551
1782912980.005435,1.289903,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.035558
1782912980.015420,1.299887,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.045542
1782912980.025400,1.309867,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-14.000,-0.037660,0.055522
1782912980.035390,1.319855,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,0.000,0.000000,0.002221
1782912980.045422,1.329888,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,0.000,0.000000,0.012254
1782912980.055447,1.339917,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,0.000,0.000000,0.022277
1782912980.065444,1.349912,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,0.000,0.000000,0.032275
1782912980.075391,1.359858,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-5.000,-0.013450,0.009086
1782912980.085377,1.369842,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-5.000,-0.013450,0.019073
1782912980.095555,1.380022,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-5.000,-0.013450,0.029250
1782912980.105454,1.389922,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-5.000,-0.013450,0.039149
1782912980.115489,1.399956,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-5.000,-0.013450,0.049185
1782912980.125430,1.409896,14,left_board,settle,1,965,965.000,0.000,0.000,0.000,-5.000,-0.013450,0.059125
1782912980.135357,1.419821,14,left_board,settle,1,965,966.000,1.000,1.000,19.931,-4.000,-0.010760,0.006222
1782912980.145533,1.430002,14,left_board,settle,1,965,966.000,1.000,1.000,19.931,-4.000,-0.010760,0.016397
1782912980.155525,1.439994,14,left_board,settle,1,965,966.000,1.000,1.000,19.931,-4.000,-0.010760,0.026389
1782912980.165497,1.449964,14,left_board,settle,1,965,966.000,1.000,1.000,19.931,-4.000,-0.010760,0.036361
1782912980.175481,1.459946,14,left_board,settle,1,965,966.000,1.000,1.000,19.931,-4.000,-0.010760,0.046345
1782912980.185483,1.469951,14,left_board,settle,1,965,965.000,0.000,0.000,-20.034,-2.000,-0.005380,0.008347
1782912980.185624,1.470087,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-20.034,-2.000,-0.005380,0.008489
1782912980.195833,1.480301,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-20.034,-2.000,-0.005380,0.018697
1782912980.205809,1.490275,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-20.034,-2.000,-0.005380,0.028674
1782912980.215780,1.500244,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-20.034,-2.000,-0.005380,0.038645
1782912980.225785,1.510252,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-20.034,-2.000,-0.005380,0.048649
1782912980.235886,1.520358,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,0.000,219.000,0.589110,0.009931
1782912980.245807,1.530274,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,0.000,219.000,0.589110,0.019853
1782912980.255810,1.540278,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,0.000,219.000,0.589110,0.029856
1782912980.265770,1.550235,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,0.000,219.000,0.589110,0.039817
1782912980.275797,1.560265,14,left_board,ramp_back,0,1005,986.000,-19.000,19.000,422.977,-146.000,-0.392740,0.001860
1782912980.285725,1.570191,14,left_board,ramp_back,0,1005,986.000,-19.000,19.000,422.977,-146.000,-0.392740,0.011788
1782912980.295807,1.580274,14,left_board,ramp_back,0,1005,986.000,-19.000,19.000,422.977,-146.000,-0.392740,0.021870
1782912980.305691,1.590156,14,left_board,ramp_back,0,1005,986.000,-19.000,19.000,422.977,-146.000,-0.392740,0.031754
1782912980.315785,1.600252,14,left_board,ramp_back,0,1005,986.000,-19.000,19.000,422.977,-146.000,-0.392740,0.041848
1782912980.325768,1.610235,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,400.446,-19.000,-0.051110,0.003334
1782912980.335660,1.620124,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,400.446,-19.000,-0.051110,0.013226
1782912980.345758,1.630223,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,400.446,-19.000,-0.051110,0.023323
1782912980.355839,1.640308,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,400.446,-19.000,-0.051110,0.033403
1782912980.365815,1.650282,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,400.446,-19.000,-0.051110,0.043380
