wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912383.105330,0.657638,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.010485
1782912383.115384,0.667691,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.020539
1782912383.125345,0.677655,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.030500
1782912383.135409,0.687720,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.040564
1782912383.145331,0.697639,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-127.000,-0.341630,0.002306
1782912383.155273,0.707591,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-127.000,-0.341630,0.012248
1782912383.165282,0.717590,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-127.000,-0.341630,0.022257
1782912383.175463,0.727779,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-127.000,-0.341630,0.032437
1782912383.185472,0.737788,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-127.000,-0.341630,0.042447
1782912383.195465,0.747776,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.644,25.000,0.067250,0.004412
1782912383.205483,0.757797,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.644,25.000,0.067250,0.014430
1782912383.215559,0.767877,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.644,25.000,0.067250,0.024504
1782912383.225475,0.777790,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.644,25.000,0.067250,0.034421
1782912383.235451,0.787765,14,left_board,ramp_out,1,959,983.000,24.000,24.000,-319.644,25.000,0.067250,0.044398
1782912383.245423,0.797733,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-419.730,1.000,0.002690,0.006421
1782912383.255475,0.807791,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-419.730,1.000,0.002690,0.016472
1782912383.265380,0.817690,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-419.730,1.000,0.002690,0.026378
1782912383.275424,0.827734,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-419.730,1.000,0.002690,0.036422
1782912383.285337,0.837645,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-419.730,1.000,0.002690,0.046336
1782912383.295385,0.847694,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-100.058,32.000,0.086080,0.007697
1782912383.305411,0.857724,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-100.058,32.000,0.086080,0.017722
1782912383.315460,0.867771,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-100.058,32.000,0.086080,0.027772
1782912383.325417,0.877727,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-100.058,32.000,0.086080,0.037729
1782912383.335479,0.887788,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-100.058,32.000,0.086080,0.047791
1782912383.345291,0.897599,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,0.000,21.000,0.056490,0.009221
1782912383.355481,0.907794,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,0.000,21.000,0.056490,0.019410
1782912383.365368,0.917683,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,0.000,21.000,0.056490,0.029297
1782912383.375467,0.927776,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,0.000,21.000,0.056490,0.039396
1782912383.385346,0.937654,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,0.000,21.000,0.056490,0.049276
1782912383.395451,0.947763,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,0.000,21.000,0.056490,0.059380
1782912383.405364,0.957675,14,left_board,ramp_out,1,959,959.000,0.000,0.000,39.999,-24.000,-0.064560,0.005739
1782912383.415493,0.967803,14,left_board,ramp_out,1,959,959.000,0.000,0.000,39.999,-24.000,-0.064560,0.015867
1782912383.425336,0.977643,14,left_board,ramp_out,1,959,959.000,0.000,0.000,39.999,-24.000,-0.064560,0.025710
1782912383.435456,0.987767,14,left_board,ramp_out,1,959,959.000,0.000,0.000,39.999,-24.000,-0.064560,0.035830
1782912383.445383,0.997695,14,left_board,ramp_out,1,959,959.000,0.000,0.000,39.999,-24.000,-0.064560,0.045757
1782912383.455463,1.007775,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.038,-14.000,-0.037660,0.007585
1782912383.465356,1.017667,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.038,-14.000,-0.037660,0.017478
1782912383.475381,1.027690,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.038,-14.000,-0.037660,0.027503
1782912383.485320,1.037630,14,left_board,ramp_out,1,959,961.000,2.000,2.000,40.038,-14.000,-0.037660,0.037441
1782912383.495512,1.047824,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-3.000,-0.008070,0.000402
1782912383.505499,1.057812,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-3.000,-0.008070,0.010389
1782912383.515541,1.067853,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-3.000,-0.008070,0.020430
1782912383.525378,1.077690,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-3.000,-0.008070,0.030269
1782912383.535363,1.087675,14,left_board,ramp_out,1,959,961.000,2.000,2.000,0.000,-3.000,-0.008070,0.040253
1782912383.545308,1.097616,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-40.169,0.000,0.000000,0.002088
1782912383.555389,1.107703,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-40.169,0.000,0.000000,0.012167
1782912383.565401,1.117713,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-40.169,0.000,0.000000,0.022181
