wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892117.285177,0.721828,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,-19.909,0.000,0.000000,0.015421
1782892117.295384,0.732039,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,-19.909,0.000,0.000000,0.025626
1782892117.305241,0.741890,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,-19.909,0.000,0.000000,0.035485
1782892117.315265,0.751913,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,-19.909,0.000,0.000000,0.045509
1782892117.325349,0.761999,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,-19.909,0.000,0.000000,0.055592
1782892117.335346,0.772006,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,0.000,49.000,0.131810,0.001136
1782892117.345251,0.781901,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,0.000,49.000,0.131810,0.011042
1782892117.355309,0.791958,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,0.000,49.000,0.131810,0.021101
1782892117.365357,0.802020,15,left_board,ramp_out,1,2243,2143.000,-100.000,100.000,0.000,49.000,0.131810,0.031148
1782892117.375325,0.811975,15,left_board,ramp_out,1,2243,2161.000,-82.000,82.000,361.531,73.000,0.196370,0.009297
1782892117.385290,0.821939,15,left_board,ramp_out,1,2243,2161.000,-82.000,82.000,361.531,73.000,0.196370,0.019262
1782892117.395328,0.831978,15,left_board,ramp_out,1,2243,2161.000,-82.000,82.000,361.531,73.000,0.196370,0.029300
1782892117.405279,0.841934,15,left_board,ramp_out,1,2243,2161.000,-82.000,82.000,361.531,73.000,0.196370,0.039251
1782892117.415355,0.852005,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.001764
1782892117.425360,0.862010,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.011769
1782892117.435351,0.872000,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.021761
1782892117.445326,0.881976,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.031735
1782892117.455316,0.891968,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.041721
1782892117.465367,0.902019,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.051776
1782892117.475344,0.911995,15,left_board,ramp_out,1,2243,2210.000,-33.000,33.000,967.488,54.000,0.145260,0.061754
1782892117.485337,0.921985,15,left_board,ramp_out,1,2243,2226.000,-17.000,17.000,324.089,27.000,0.072630,0.007401
1782892117.495371,0.932028,15,left_board,ramp_out,1,2243,2226.000,-17.000,17.000,324.089,27.000,0.072630,0.017433
1782892117.505314,0.941970,15,left_board,ramp_out,1,2243,2226.000,-17.000,17.000,324.089,27.000,0.072630,0.027376
1782892117.515339,0.951994,15,left_board,ramp_out,1,2243,2226.000,-17.000,17.000,324.089,27.000,0.072630,0.037401
1782892117.525261,0.961912,15,left_board,ramp_out,1,2243,2226.000,-17.000,17.000,324.089,27.000,0.072630,0.047325
1782892117.535312,0.971961,15,left_board,ramp_out,1,2243,2233.000,-10.000,10.000,139.849,22.000,0.059180,0.009099
1782892117.545214,0.981864,15,left_board,ramp_out,1,2243,2233.000,-10.000,10.000,139.849,22.000,0.059180,0.019000
1782892117.555308,0.991956,15,left_board,ramp_out,1,2243,2233.000,-10.000,10.000,139.849,22.000,0.059180,0.029095
1782892117.565192,1.001841,15,left_board,ramp_out,1,2243,2233.000,-10.000,10.000,139.849,22.000,0.059180,0.038980
1782892117.575307,1.011956,15,left_board,ramp_out,1,2243,2236.000,-7.000,7.000,59.598,23.000,0.061870,0.001027
1782892117.585271,1.021924,15,left_board,ramp_out,1,2243,2236.000,-7.000,7.000,59.598,23.000,0.061870,0.010985
