wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871479.328285,0.783809,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,-20.018,-7.000,-0.018830,0.045931
1782871479.338520,0.794045,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-3.000,-0.008070,0.007212
1782871479.348448,0.803972,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-3.000,-0.008070,0.017139
1782871479.358460,0.813985,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-3.000,-0.008070,0.027152
1782871479.368487,0.824014,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-3.000,-0.008070,0.037178
1782871479.378399,0.833925,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-258.000,-0.694020,0.000184
1782871479.388469,0.843995,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-258.000,-0.694020,0.010253
1782871479.398573,0.854101,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-258.000,-0.694020,0.020358
1782871479.408589,0.864117,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-258.000,-0.694020,0.030374
1782871479.418536,0.874070,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-258.000,-0.694020,0.040321
1782871479.428514,0.884040,13,right_board,ramp_out,1,1960,1973.000,13.000,13.000,-539.579,41.000,0.110290,0.002588
1782871479.438527,0.894055,13,right_board,ramp_out,1,1960,1973.000,13.000,13.000,-539.579,41.000,0.110290,0.012601
1782871479.448540,0.904067,13,right_board,ramp_out,1,1960,1973.000,13.000,13.000,-539.579,41.000,0.110290,0.022614
1782871479.458584,0.914111,13,right_board,ramp_out,1,1960,1973.000,13.000,13.000,-539.579,41.000,0.110290,0.032658
1782871479.468521,0.924048,13,right_board,ramp_out,1,1960,1973.000,13.000,13.000,-539.579,41.000,0.110290,0.042595
1782871479.478504,0.934031,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-257.748,-12.000,-0.032280,0.004071
1782871479.488650,0.944179,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-257.748,-12.000,-0.032280,0.014217
1782871479.498615,0.954144,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-257.748,-12.000,-0.032280,0.024182
1782871479.508533,0.964062,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-257.748,-12.000,-0.032280,0.034100
1782871479.518545,0.974074,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-257.748,-12.000,-0.032280,0.044111
1782871479.528551,0.984078,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-257.748,-12.000,-0.032280,0.054118
1782871479.538419,0.993946,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,-20.120,-5.000,-0.013450,0.000159
1782871479.548565,1.004092,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,-20.120,-5.000,-0.013450,0.010305
1782871479.558480,1.014012,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,-20.120,-5.000,-0.013450,0.020221
1782871479.568572,1.024099,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,-20.120,-5.000,-0.013450,0.030313
1782871479.578537,1.034065,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,-20.120,-5.000,-0.013450,0.040278
1782871479.588540,1.044067,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,-6.000,-0.016140,0.001624
1782871479.598475,1.053999,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,-6.000,-0.016140,0.011561
1782871479.608442,1.063966,13,right_board,ramp_out,1,1960,1959.000,-1.000,1.000,0.000,-6.000,-0.016140,0.021528
