wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870623.725114,0.767122,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.047191
1782870623.735443,0.777459,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.006565
1782870623.745211,0.787217,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.016333
1782870623.755203,0.797211,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.026325
1782870623.765210,0.807219,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.036331
1782870623.775220,0.817230,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-388.000,-1.043720,0.000563
1782870623.785352,0.827361,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-388.000,-1.043720,0.010695
1782870623.795293,0.837302,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-388.000,-1.043720,0.020635
1782870623.805325,0.847334,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-388.000,-1.043720,0.030667
1782870623.815331,0.857340,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,-388.000,-1.043720,0.040673
1782870623.825250,0.867259,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-739.824,137.000,0.368530,0.002531
1782870623.835295,0.877304,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-739.824,137.000,0.368530,0.012577
1782870623.845254,0.887262,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-739.824,137.000,0.368530,0.022536
1782870623.855306,0.897316,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-739.824,137.000,0.368530,0.032586
1782870623.865395,0.907405,13,right_board,ramp_out,1,1979,1982.000,3.000,3.000,-739.824,137.000,0.368530,0.042676
1782870623.875317,0.917327,13,right_board,ramp_out,1,1979,1977.000,-2.000,2.000,-99.997,5.000,0.013450,0.004625
1782870623.885333,0.927343,13,right_board,ramp_out,1,1979,1977.000,-2.000,2.000,-99.997,5.000,0.013450,0.014641
1782870623.895335,0.937345,13,right_board,ramp_out,1,1979,1977.000,-2.000,2.000,-99.997,5.000,0.013450,0.024643
1782870623.905366,0.947376,13,right_board,ramp_out,1,1979,1977.000,-2.000,2.000,-99.997,5.000,0.013450,0.034674
1782870623.915365,0.957375,13,right_board,ramp_out,1,1979,1977.000,-2.000,2.000,-99.997,5.000,0.013450,0.044673
1782870623.925235,0.967245,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,19.970,27.000,0.072630,0.006766
1782870623.935362,0.977372,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,19.970,27.000,0.072630,0.016893
1782870623.945355,0.987364,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,19.970,27.000,0.072630,0.026886
1782870623.955369,0.997380,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,19.970,27.000,0.072630,0.036900
1782870623.965374,1.007386,13,right_board,ramp_out,1,1979,1978.000,-1.000,1.000,19.970,27.000,0.072630,0.046905
1782870623.975353,1.017363,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.032,9.000,0.024210,0.008605
1782870623.985379,1.027391,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.032,9.000,0.024210,0.018631
1782870623.995385,1.037395,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.032,9.000,0.024210,0.028638
1782870624.005363,1.047375,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.032,9.000,0.024210,0.038615
1782870624.015341,1.057353,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.032,9.000,0.024210,0.048593
1782870624.025312,1.067321,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,20.032,9.000,0.024210,0.058565
1782870624.035335,1.077344,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.005130
1782870624.045321,1.087331,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.015116
1782870624.055344,1.097354,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.025139
1782870624.065345,1.107355,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.035141
1782870624.075317,1.117327,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.045112
1782870624.085346,1.127355,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.007056
1782870624.095369,1.137398,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.017080
1782870624.105404,1.147417,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.027114
1782870624.115339,1.157350,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.037050
1782870624.125316,1.167326,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.047027
1782870624.135351,1.177361,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.008234
1782870624.145326,1.187335,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.018209
1782870624.155344,1.197354,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.028227
1782870624.165355,1.207365,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.038238
1782870624.175390,1.217401,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.000799
1782870624.185360,1.227372,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.010769
1782870624.195333,1.237343,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.020743
1782870624.205381,1.247394,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.030789
1782870624.215412,1.257426,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.040821
1782870624.225379,1.267391,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.002714
1782870624.235444,1.277459,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.012780
1782870624.245447,1.287461,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.022783
1782870624.255369,1.297379,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.032706
1782870624.265306,1.307316,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.042642
1782870624.275314,1.317324,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,7.000,0.018830,0.004919
1782870624.285280,1.327288,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,7.000,0.018830,0.014886
1782870624.295322,1.337332,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,7.000,0.018830,0.024927
1782870624.305375,1.347387,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,7.000,0.018830,0.034980
1782870624.315324,1.357333,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,7.000,0.018830,0.044929
1782870624.325323,1.367332,13,right_board,ramp_out,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.006700
1782870624.325624,1.367628,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.007003
1782870624.335778,1.377787,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.017156
1782870624.345772,1.387779,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.027149
1782870624.355769,1.397778,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.037146
1782870624.365846,1.407856,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.047223
1782870624.375773,1.417784,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.057150
1782870624.385792,1.427803,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.003541
1782870624.395832,1.437843,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.013580
1782870624.405772,1.447782,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.023521
1782870624.415774,1.457783,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.033523
1782870624.425835,1.467844,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.043584
1782870624.435833,1.477843,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.005310
1782870624.445819,1.487828,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.015296
1782870624.455806,1.497816,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.025284
1782870624.465783,1.507793,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.035261
1782870624.475817,1.517826,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.045295
1782870624.485779,1.527789,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.006989
1782870624.495829,1.537838,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.017039
1782870624.505848,1.547864,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.027058
1782870624.515826,1.557836,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.037036
1782870624.525806,1.567815,13,right_board,settle,1,1979,1979.000,0.000,0.000,0.000,0.000,0.000000,0.047017
1782870624.526044,1.568048,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,0.000,0.000000,0.047256
1782870624.536258,1.578267,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,5.000,0.013450,0.008791
1782870624.546265,1.588277,13,right_board,ramp_back,0,2019,1979.000,-40.000,40.000,0.000,5.000,0.013450,0.018798
