wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869845.950581,0.721959,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.046287
1782869845.960775,0.732154,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.008886
1782869845.970801,0.742182,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.018910
1782869845.980834,0.752216,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.028945
1782869845.990741,0.762125,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.038850
1782869846.000806,0.772187,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.048916
1782869846.010797,0.782178,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-407.000,-1.094830,0.009683
1782869846.020828,0.792213,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-407.000,-1.094830,0.019713
1782869846.030822,0.802204,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-407.000,-1.094830,0.029708
1782869846.040848,0.812230,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-407.000,-1.094830,0.039734
1782869846.050804,0.822186,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.265,141.000,0.379290,0.001639
1782869846.060823,0.832204,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.265,141.000,0.379290,0.011658
1782869846.070820,0.842202,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.265,141.000,0.379290,0.021655
1782869846.080853,0.852235,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.265,141.000,0.379290,0.031688
1782869846.090898,0.862279,13,right_board,ramp_out,1,2008,2010.000,2.000,2.000,-754.265,141.000,0.379290,0.041732
1782869846.100840,0.872222,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.456,15.000,0.040350,0.003600
1782869846.110785,0.882167,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.456,15.000,0.040350,0.013545
1782869846.120834,0.892216,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.456,15.000,0.040350,0.023594
1782869846.130825,0.902207,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.456,15.000,0.040350,0.033585
1782869846.140875,0.912258,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-60.456,15.000,0.040350,0.043635
1782869846.150839,0.922223,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.009,33.000,0.088770,0.005700
1782869846.160937,0.932322,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.009,33.000,0.088770,0.015798
1782869846.170892,0.942278,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.009,33.000,0.088770,0.025753
1782869846.180881,0.952264,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.009,33.000,0.088770,0.035742
1782869846.190783,0.962168,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.009,33.000,0.088770,0.045644
1782869846.200861,0.972243,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.009,33.000,0.088770,0.055723
1782869846.210855,0.982237,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.001723
1782869846.220821,0.992203,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.011688
1782869846.230867,1.002252,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.021734
1782869846.240856,1.012241,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.031722
1782869846.250836,1.022218,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.041703
1782869846.260872,1.032254,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.004136
1782869846.270839,1.042222,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.014103
1782869846.280867,1.052250,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.024131
1782869846.290879,1.062269,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.034142
1782869846.300888,1.072273,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,6.000,0.016140,0.044151
1782869846.310890,1.082274,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.006747
1782869846.320863,1.092246,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.016719
1782869846.330914,1.102300,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.026769
1782869846.340724,1.112102,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.036582
1782869846.350799,1.122180,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.046656
1782869846.360830,1.132212,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.007704
1782869846.370885,1.142271,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.017759
1782869846.380917,1.152302,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.027790
1782869846.390868,1.162259,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.037740
1782869846.400865,1.172248,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.047739
1782869846.410903,1.182286,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.009662
1782869846.420911,1.192297,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.019671
1782869846.430878,1.202264,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.029637
1782869846.440854,1.212237,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.039614
1782869846.450820,1.222203,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,3.000,0.008070,0.001640
1782869846.460899,1.232284,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,3.000,0.008070,0.011719
1782869846.470751,1.242133,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,3.000,0.008070,0.021571
1782869846.480880,1.252266,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,3.000,0.008070,0.031700
1782869846.490860,1.262242,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,0.000,3.000,0.008070,0.041680
1782869846.500931,1.272315,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.947,26.000,0.069940,0.003840
1782869846.510908,1.282293,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.947,26.000,0.069940,0.013816
1782869846.520961,1.292349,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.947,26.000,0.069940,0.023869
1782869846.530908,1.302291,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.947,26.000,0.069940,0.033817
1782869846.540854,1.312237,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.947,26.000,0.069940,0.043763
1782869846.550810,1.322196,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.005853
1782869846.551149,1.322526,13,right_board,settle,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.006194
1782869846.561305,1.332688,13,right_board,settle,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.016348
1782869846.571307,1.342689,13,right_board,settle,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.026351
1782869846.581317,1.352699,13,right_board,settle,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.036360
1782869846.591251,1.362633,13,right_board,settle,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.046294
1782869846.601355,1.372736,13,right_board,settle,1,2008,2008.000,0.000,0.000,20.059,1.000,0.002690,0.056399
1782869846.611309,1.382690,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.002448
1782869846.621327,1.392711,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.012466
1782869846.631366,1.402751,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.022505
1782869846.641294,1.412674,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.032433
1782869846.651268,1.422654,13,right_board,settle,1,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.042408
1782869846.661208,1.432586,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-20.010,11.000,0.029590,0.004299
1782869846.671247,1.442625,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-20.010,11.000,0.029590,0.014338
1782869846.681195,1.452570,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-20.010,11.000,0.029590,0.024287
1782869846.691238,1.462615,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-20.010,11.000,0.029590,0.034330
1782869846.701201,1.472579,13,right_board,settle,1,2008,2007.000,-1.000,1.000,-20.010,11.000,0.029590,0.044293
1782869846.711274,1.482654,13,right_board,settle,1,2008,2008.000,0.000,0.000,19.971,0.000,0.000000,0.006844
1782869846.721285,1.492667,13,right_board,settle,1,2008,2008.000,0.000,0.000,19.971,0.000,0.000000,0.016854
1782869846.731302,1.502683,13,right_board,settle,1,2008,2008.000,0.000,0.000,19.971,0.000,0.000000,0.026870
1782869846.741287,1.512669,13,right_board,settle,1,2008,2008.000,0.000,0.000,19.971,0.000,0.000000,0.036856
1782869846.751397,1.522778,13,right_board,settle,1,2008,2008.000,0.000,0.000,19.971,0.000,0.000000,0.046966
1782869846.751687,1.523063,13,right_board,ramp_back,0,2048,2008.000,-40.000,40.000,19.971,0.000,0.000000,0.047257
1782869846.761851,1.533232,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,-20.047,19.000,0.051110,0.009163
1782869846.771841,1.543222,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,-20.047,19.000,0.051110,0.019152
1782869846.781895,1.553276,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,-20.047,19.000,0.051110,0.029206
1782869846.791718,1.563093,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,-20.047,19.000,0.051110,0.039031
1782869846.801739,1.573118,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,428.000,1.151320,0.000965
1782869846.811737,1.583112,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,428.000,1.151320,0.010964
1782869846.821731,1.593105,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,428.000,1.151320,0.020957
1782869846.831641,1.603015,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,428.000,1.151320,0.030867
1782869846.841760,1.613135,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,428.000,1.151320,0.040987
1782869846.851813,1.623188,13,right_board,ramp_back,0,2048,2045.000,-3.000,3.000,755.417,-153.000,-0.411570,0.002734
1782869846.861850,1.633228,13,right_board,ramp_back,0,2048,2045.000,-3.000,3.000,755.417,-153.000,-0.411570,0.012770
1782869846.871825,1.643207,13,right_board,ramp_back,0,2048,2045.000,-3.000,3.000,755.417,-153.000,-0.411570,0.022745
1782869846.881829,1.653210,13,right_board,ramp_back,0,2048,2045.000,-3.000,3.000,755.417,-153.000,-0.411570,0.032749
1782869846.891885,1.663266,13,right_board,ramp_back,0,2048,2045.000,-3.000,3.000,755.417,-153.000,-0.411570,0.042804
1782869846.901897,1.673278,13,right_board,ramp_back,0,2048,2049.000,1.000,1.000,80.583,5.000,0.013450,0.004782
1782869846.911875,1.683256,13,right_board,ramp_back,0,2048,2049.000,1.000,1.000,80.583,5.000,0.013450,0.014760
1782869846.921904,1.693286,13,right_board,ramp_back,0,2048,2049.000,1.000,1.000,80.583,5.000,0.013450,0.024789
1782869846.931851,1.703232,13,right_board,ramp_back,0,2048,2049.000,1.000,1.000,80.583,5.000,0.013450,0.034736
1782869846.941885,1.713266,13,right_board,ramp_back,0,2048,2049.000,1.000,1.000,80.583,5.000,0.013450,0.044770
1782869846.951808,1.723187,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,-20.008,-12.000,-0.032280,0.006713
1782869846.961799,1.733176,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,-20.008,-12.000,-0.032280,0.016703
1782869846.971846,1.743227,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,-20.008,-12.000,-0.032280,0.026750
1782869846.981880,1.753261,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,-20.008,-12.000,-0.032280,0.036783
1782869846.991794,1.763176,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,-20.008,-12.000,-0.032280,0.046697
1782869847.001897,1.773278,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,-20.008,-12.000,-0.032280,0.056800
1782869847.011879,1.783262,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,0.000,-8.000,-0.021520,0.002884
1782869847.021857,1.793239,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,0.000,-8.000,-0.021520,0.012862
1782869847.031895,1.803277,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,0.000,-8.000,-0.021520,0.022900
1782869847.041890,1.813272,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,0.000,-8.000,-0.021520,0.032895
1782869847.051902,1.823285,13,right_board,ramp_back,0,2048,2048.000,0.000,0.000,0.000,-8.000,-0.021520,0.042908
