wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911158.097324,0.725047,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.046504
1782911158.107503,0.735232,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.009876
1782911158.117422,0.745149,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.019795
1782911158.127485,0.755251,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.029860
1782911158.137363,0.765086,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-2.000,-0.005380,0.039738
1782911158.147335,0.775059,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-125.000,-0.336250,0.000577
1782911158.157407,0.785135,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-125.000,-0.336250,0.010649
1782911158.167431,0.795156,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-125.000,-0.336250,0.020673
1782911158.177423,0.805154,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-125.000,-0.336250,0.030664
1782911158.187551,0.815283,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-125.000,-0.336250,0.040792
1782911158.197461,0.825191,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,-741.987,-30.000,-0.080700,0.002818
1782911158.207533,0.835262,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,-741.987,-30.000,-0.080700,0.012889
1782911158.217429,0.845158,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,-741.987,-30.000,-0.080700,0.022786
1782911158.227486,0.855214,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,-741.987,-30.000,-0.080700,0.032843
1782911158.237459,0.865191,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,-741.987,-30.000,-0.080700,0.042814
1782911158.247599,0.875330,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.006,-1.000,-0.002690,0.004609
1782911158.257440,0.885171,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.006,-1.000,-0.002690,0.014450
1782911158.267397,0.895125,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.006,-1.000,-0.002690,0.024408
1782911158.277381,0.905107,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.006,-1.000,-0.002690,0.034392
1782911158.287432,0.915161,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.006,-1.000,-0.002690,0.044442
1782911158.297426,0.925156,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.170,43.000,0.115670,0.007111
1782911158.307474,0.935198,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.170,43.000,0.115670,0.017161
1782911158.317416,0.945148,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.170,43.000,0.115670,0.027101
1782911158.327496,0.955226,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.170,43.000,0.115670,0.037181
1782911158.337466,0.965197,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.170,43.000,0.115670,0.047151
1782911158.347536,0.975265,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.170,43.000,0.115670,0.057221
1782911158.357394,0.985119,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.925,-2.000,-0.005380,0.002566
1782911158.367538,0.995270,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.925,-2.000,-0.005380,0.012708
1782911158.377517,1.005246,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.925,-2.000,-0.005380,0.022687
1782911158.387474,1.015199,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.925,-2.000,-0.005380,0.032646
1782911158.397408,1.025134,6,right_board,ramp_out,1,1982,1980.000,-2.000,2.000,19.925,-2.000,-0.005380,0.042579
1782911158.407428,1.035159,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.312,-17.000,-0.045730,0.004156
1782911158.417493,1.045225,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.312,-17.000,-0.045730,0.014221
1782911158.427511,1.055242,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.312,-17.000,-0.045730,0.024240
1782911158.437468,1.065195,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.312,-17.000,-0.045730,0.034197
1782911158.447505,1.075234,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,80.312,-17.000,-0.045730,0.044234
1782911158.457551,1.085281,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.006587
1782911158.467538,1.095271,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.016574
1782911158.477543,1.105267,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.026580
