wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911508.391607,0.719164,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,40.010,0.000,0.000000,0.031652
1782911508.401826,0.729373,17,right_board,ramp_out,1,2009,2049.000,40.000,40.000,40.010,0.000,0.000000,0.041870
1782911508.411766,0.739309,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.971,-1.000,-0.002690,0.003666
1782911508.421760,0.749301,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.971,-1.000,-0.002690,0.013660
1782911508.431795,0.759340,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.971,-1.000,-0.002690,0.023696
1782911508.441625,0.769167,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.971,-1.000,-0.002690,0.033525
1782911508.451662,0.779205,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,-19.971,-1.000,-0.002690,0.043563
1782911508.461657,0.789199,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-51.000,-0.137190,0.005557
1782911508.471791,0.799337,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-51.000,-0.137190,0.015692
1782911508.481833,0.809382,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-51.000,-0.137190,0.025734
1782911508.491775,0.819321,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-51.000,-0.137190,0.035677
1782911508.501813,0.829359,17,right_board,ramp_out,1,2009,2048.000,39.000,39.000,0.000,-51.000,-0.137190,0.045716
1782911508.511748,0.839292,17,right_board,ramp_out,1,2009,2019.000,10.000,10.000,-579.541,2.000,0.005380,0.007769
1782911508.521785,0.849331,17,right_board,ramp_out,1,2009,2019.000,10.000,10.000,-579.541,2.000,0.005380,0.017807
1782911508.531751,0.859298,17,right_board,ramp_out,1,2009,2019.000,10.000,10.000,-579.541,2.000,0.005380,0.027771
1782911508.541790,0.869336,17,right_board,ramp_out,1,2009,2019.000,10.000,10.000,-579.541,2.000,0.005380,0.037811
1782911508.551768,0.879314,17,right_board,ramp_out,1,2009,2019.000,10.000,10.000,-579.541,2.000,0.005380,0.047790
1782911508.561773,0.889319,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,-140.052,-2.000,-0.005380,0.009482
1782911508.571803,0.899351,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,-140.052,-2.000,-0.005380,0.019511
1782911508.581797,0.909342,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,-140.052,-2.000,-0.005380,0.029505
1782911508.591743,0.919286,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,-140.052,-2.000,-0.005380,0.039453
1782911508.601770,0.929316,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.001880
1782911508.611693,0.939240,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.011803
1782911508.621712,0.949258,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.021822
1782911508.631636,0.959179,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.031748
1782911508.641668,0.969213,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.041778
1782911508.651896,0.979446,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.052006
1782911508.661750,0.989298,17,right_board,ramp_out,1,2009,2009.000,0.000,0.000,-59.688,0.000,0.000000,0.061860
1782911508.671777,0.999324,17,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-60.296,0.000,0.000000,0.006187
1782911508.681785,1.009335,17,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-60.296,0.000,0.000000,0.016193
1782911508.691862,1.019411,17,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-60.296,0.000,0.000000,0.026272
1782911508.701845,1.029396,17,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-60.296,0.000,0.000000,0.036254
1782911508.711808,1.039358,17,right_board,ramp_out,1,2009,2006.000,-3.000,3.000,-60.296,0.000,0.000000,0.046217
1782911508.721846,1.049397,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,80.283,-8.000,-0.021520,0.009797
1782911508.731829,1.059383,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,80.283,-8.000,-0.021520,0.019780
1782911508.741825,1.069373,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,80.283,-8.000,-0.021520,0.029776
1782911508.751859,1.079411,17,right_board,ramp_out,1,2009,2010.000,1.000,1.000,80.283,-8.000,-0.021520,0.039810
1782911508.761723,1.089273,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,39.811,-11.000,-0.029590,0.001366
1782911508.771825,1.099379,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,39.811,-11.000,-0.029590,0.011467
1782911508.781846,1.109393,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,39.811,-11.000,-0.029590,0.021488
1782911508.791823,1.119374,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,39.811,-11.000,-0.029590,0.031465
1782911508.801836,1.129382,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,39.811,-11.000,-0.029590,0.041479
1782911508.811800,1.139351,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-18.000,-0.048420,0.003410
1782911508.821857,1.149406,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-18.000,-0.048420,0.013467
1782911508.831832,1.159380,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-18.000,-0.048420,0.023442
1782911508.841819,1.169369,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-18.000,-0.048420,0.033430
1782911508.851778,1.179329,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-18.000,-0.048420,0.043388
1782911508.861803,1.189349,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-9.000,-0.024210,0.005600
1782911508.871791,1.199337,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-9.000,-0.024210,0.015588
1782911508.881765,1.209309,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-9.000,-0.024210,0.025563
1782911508.891768,1.219312,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-9.000,-0.024210,0.035565
1782911508.901777,1.229324,17,right_board,ramp_out,1,2009,2012.000,3.000,3.000,0.000,-9.000,-0.024210,0.045574
