wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871821.238698,0.734390,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,20.047,0.000,0.000000,0.047332
1782871821.248757,0.744448,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,0.000,0.000000,0.009710
1782871821.258788,0.754483,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,0.000,0.000000,0.019740
1782871821.268962,0.764658,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,0.000,0.000000,0.029914
1782871821.278900,0.774596,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,0.000,0.000000,0.039852
1782871821.288991,0.784690,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,251.000,0.675190,0.001395
1782871821.298911,0.794606,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,251.000,0.675190,0.011316
1782871821.309038,0.804736,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,251.000,0.675190,0.021442
1782871821.318918,0.814617,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,251.000,0.675190,0.031322
1782871821.328926,0.824623,13,right_board,ramp_out,1,2100,2000.000,-100.000,100.000,0.000,251.000,0.675190,0.041329
1782871821.338881,0.834575,13,right_board,ramp_out,1,2100,2041.000,-59.000,59.000,817.945,-21.000,-0.056490,0.004286
1782871821.348878,0.844573,13,right_board,ramp_out,1,2100,2041.000,-59.000,59.000,817.945,-21.000,-0.056490,0.014283
1782871821.358943,0.854639,13,right_board,ramp_out,1,2100,2041.000,-59.000,59.000,817.945,-21.000,-0.056490,0.024347
1782871821.368938,0.864634,13,right_board,ramp_out,1,2100,2041.000,-59.000,59.000,817.945,-21.000,-0.056490,0.034342
1782871821.378925,0.874623,13,right_board,ramp_out,1,2100,2041.000,-59.000,59.000,817.945,-21.000,-0.056490,0.044329
1782871821.389002,0.884699,13,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,1057.746,-49.000,-0.131810,0.006033
1782871821.399032,0.894731,13,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,1057.746,-49.000,-0.131810,0.016062
1782871821.408950,0.904648,13,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,1057.746,-49.000,-0.131810,0.025981
1782871821.418983,0.914680,13,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,1057.746,-49.000,-0.131810,0.036014
1782871821.428981,0.924677,13,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,1057.746,-49.000,-0.131810,0.046011
1782871821.438983,0.934680,13,right_board,ramp_out,1,2100,2094.000,-6.000,6.000,1057.746,-49.000,-0.131810,0.056014
1782871821.448981,0.944678,13,right_board,ramp_out,1,2100,2103.000,3.000,3.000,180.312,-23.000,-0.061870,0.000830
