wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874041.875662,0.640220,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.006519
1782874041.885908,0.650469,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.016763
1782874041.895965,0.660524,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.026821
1782874041.905836,0.670395,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.036692
1782874041.915867,0.680427,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.046721
1782874041.925880,0.690439,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.008580
1782874041.935821,0.700377,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.018522
1782874041.945806,0.710364,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.028507
1782874041.955780,0.720339,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.038481
1782874041.965798,0.730356,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.000233
1782874041.975808,0.740364,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.010243
1782874041.985770,0.750325,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.020206
1782874041.995841,0.760395,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.030276
1782874042.005826,0.770382,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.040262
1782874042.015896,0.780455,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.001641
1782874042.025895,0.790455,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.011640
1782874042.035890,0.800451,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.021634
1782874042.045879,0.810439,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.031623
1782874042.055854,0.820414,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.041598
1782874042.065822,0.830380,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-14.000,-0.037660,0.003627
1782874042.075787,0.840341,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-14.000,-0.037660,0.013592
1782874042.085767,0.850321,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-14.000,-0.037660,0.023572
1782874042.095761,0.860315,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-14.000,-0.037660,0.033566
1782874042.105753,0.870307,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-14.000,-0.037660,0.043559
1782874042.115704,0.880258,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.005802
1782874042.125717,0.890272,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.015816
1782874042.135673,0.900227,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.025771
1782874042.145719,0.910276,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.035816
1782874042.155745,0.920304,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.045842
1782874042.165926,0.930487,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.056023
1782874042.175911,0.940470,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.001848
1782874042.185858,0.950419,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.011794
1782874042.195854,0.960414,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.021791
1782874042.205770,0.970329,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.031706
1782874042.215848,0.980408,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-20.000,-0.053800,0.041785
1782874042.225845,0.990403,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.003846
1782874042.235860,1.000419,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.013861
1782874042.245839,1.010395,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.023842
1782874042.255845,1.020403,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.033841
1782874042.265859,1.030419,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.043859
1782874042.275785,1.040344,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.005037
1782874042.285875,1.050435,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.015127
1782874042.295879,1.060438,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.025132
1782874042.305897,1.070462,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.035150
1782874042.315896,1.080456,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.045148
1782874042.325932,1.090491,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.007456
1782874042.335860,1.100420,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.017384
1782874042.345858,1.110417,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.027383
1782874042.355863,1.120422,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.037387
1782874042.365888,1.130449,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.047412
1782874042.375898,1.140457,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.009630
1782874042.385876,1.150436,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.019607
1782874042.395768,1.160326,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.029500
1782874042.405771,1.170328,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.039502
1782874042.415878,1.180439,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.000408
1782874042.425791,1.190351,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.010322
1782874042.435868,1.200428,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.020398
1782874042.445799,1.210362,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.030329
1782874042.455909,1.220468,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-19.000,-0.051110,0.040440
1782874042.465787,1.230348,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.002900
1782874042.475898,1.240458,7,left_board,ramp_out,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.013011
1782874042.476146,1.240701,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.013259
1782874042.486326,1.250886,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.023438
1782874042.496380,1.260940,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.033492
1782874042.506323,1.270882,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.043436
1782874042.516333,1.280894,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.053445
1782874042.526352,1.290911,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,-18.000,-0.048420,0.063464
1782874042.536351,1.300911,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,163.000,0.438470,0.009554
1782874042.546293,1.310847,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,163.000,0.438470,0.019498
1782874042.556392,1.320950,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,163.000,0.438470,0.029596
1782874042.566360,1.330921,7,left_board,settle,1,2029,1989.000,-40.000,40.000,0.000,163.000,0.438470,0.039563
1782874042.576339,1.340899,7,left_board,settle,1,2029,1996.000,-33.000,33.000,140.055,84.000,0.225960,0.001482
1782874042.586327,1.350888,7,left_board,settle,1,2029,1996.000,-33.000,33.000,140.055,84.000,0.225960,0.011470
1782874042.596369,1.360931,7,left_board,settle,1,2029,1996.000,-33.000,33.000,140.055,84.000,0.225960,0.021512
1782874042.606342,1.370901,7,left_board,settle,1,2029,1996.000,-33.000,33.000,140.055,84.000,0.225960,0.031485
1782874042.616346,1.380908,7,left_board,settle,1,2029,1996.000,-33.000,33.000,140.055,84.000,0.225960,0.041489
1782874042.626348,1.390907,7,left_board,settle,1,2029,2013.000,-16.000,16.000,339.181,65.000,0.174850,0.003768
1782874042.636325,1.400886,7,left_board,settle,1,2029,2013.000,-16.000,16.000,339.181,65.000,0.174850,0.013745
1782874042.646395,1.410956,7,left_board,settle,1,2029,2013.000,-16.000,16.000,339.181,65.000,0.174850,0.023815
1782874042.656358,1.420917,7,left_board,settle,1,2029,2013.000,-16.000,16.000,339.181,65.000,0.174850,0.033779
1782874042.666333,1.430894,7,left_board,settle,1,2029,2013.000,-16.000,16.000,339.181,65.000,0.174850,0.043753
1782874042.676336,1.440895,7,left_board,settle,1,2029,2023.000,-6.000,6.000,199.634,-7.000,-0.018830,0.004802
1782874042.676564,1.441119,7,left_board,ramp_back,0,1989,2023.000,34.000,34.000,199.634,-7.000,-0.018830,0.005032
1782874042.686752,1.451312,7,left_board,ramp_back,0,1989,2023.000,34.000,34.000,199.634,-7.000,-0.018830,0.015218
1782874042.696829,1.461389,7,left_board,ramp_back,0,1989,2023.000,34.000,34.000,199.634,-7.000,-0.018830,0.025295
1782874042.706757,1.471316,7,left_board,ramp_back,0,1989,2023.000,34.000,34.000,199.634,-7.000,-0.018830,0.035224
1782874042.716820,1.481380,7,left_board,ramp_back,0,1989,2023.000,34.000,34.000,199.634,-7.000,-0.018830,0.045286
