wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827201.907309,0.694028,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-20.000,-0.053800,0.041826
1782827201.917455,0.704173,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-26.000,-0.069940,0.004061
1782827201.927325,0.714041,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-26.000,-0.069940,0.013931
1782827201.937485,0.724202,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-26.000,-0.069940,0.024091
1782827201.947372,0.734091,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-26.000,-0.069940,0.033978
1782827201.957445,0.744164,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-26.000,-0.069940,0.044050
1782827201.967402,0.754123,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-40.056,-150.000,-0.403500,0.005820
1782827201.977492,0.764213,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-40.056,-150.000,-0.403500,0.015910
1782827201.987396,0.774116,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-40.056,-150.000,-0.403500,0.025814
1782827201.997535,0.784260,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-40.056,-150.000,-0.403500,0.035952
1782827202.007571,0.794296,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-40.056,-150.000,-0.403500,0.045987
1782827202.017559,0.804285,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-737.509,-119.000,-0.320110,0.007690
1782827202.027523,0.814250,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-737.509,-119.000,-0.320110,0.017654
1782827202.037530,0.824253,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-737.509,-119.000,-0.320110,0.027662
1782827202.047470,0.834199,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-737.509,-119.000,-0.320110,0.037601
1782827202.057618,0.844347,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-118.000,-0.317420,0.000196
1782827202.067550,0.854278,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-118.000,-0.317420,0.010127
1782827202.077626,0.864353,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-118.000,-0.317420,0.020203
1782827202.087531,0.874255,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-118.000,-0.317420,0.030109
1782827202.097512,0.884240,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-118.000,-0.317420,0.040089
1782827202.107537,0.894263,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.001531
1782827202.117567,0.904294,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.011560
1782827202.127565,0.914292,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.021559
1782827202.137534,0.924259,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.031529
1782827202.147566,0.934295,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.041560
1782827202.157551,0.944277,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.051545
1782827202.167553,0.954280,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-99.000,-0.266310,0.061547
1782827202.177562,0.964289,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.012,-120.000,-0.322800,0.009120
1782827202.187471,0.974195,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.012,-120.000,-0.322800,0.019030
1782827202.197515,0.984243,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.012,-120.000,-0.322800,0.029072
1782827202.207517,0.994243,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.012,-120.000,-0.322800,0.039075
1782827202.217532,1.004256,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-102.000,-0.274380,0.000795
1782827202.227548,1.014276,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-102.000,-0.274380,0.010811
1782827202.237446,1.024171,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-102.000,-0.274380,0.020710
1782827202.247495,1.034216,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-102.000,-0.274380,0.030761
1782827202.257414,1.044133,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-102.000,-0.274380,0.040679
1782827202.267341,1.054059,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.973,-100.000,-0.269000,0.002289
1782827202.277489,1.064210,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.973,-100.000,-0.269000,0.012439
1782827202.287340,1.074058,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.973,-100.000,-0.269000,0.022289
1782827202.297532,1.084257,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.973,-100.000,-0.269000,0.032480
1782827202.307548,1.094275,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-19.973,-100.000,-0.269000,0.042495
1782827202.317569,1.104296,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-101.000,-0.271690,0.003891
1782827202.327627,1.114355,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-101.000,-0.271690,0.013950
1782827202.337552,1.124277,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-101.000,-0.271690,0.023875
1782827202.347593,1.134322,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-101.000,-0.271690,0.033916
1782827202.357559,1.144286,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-101.000,-0.271690,0.043882
1782827202.367534,1.154260,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.968,-127.000,-0.341630,0.006464
1782827202.377627,1.164356,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.968,-127.000,-0.341630,0.016557
1782827202.387618,1.174344,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.968,-127.000,-0.341630,0.026548
1782827202.397580,1.184309,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.968,-127.000,-0.341630,0.036510
1782827202.407526,1.194251,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,19.968,-127.000,-0.341630,0.046456
1782827202.417493,1.204219,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.014,-124.000,-0.333560,0.007957
1782827202.427531,1.214260,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.014,-124.000,-0.333560,0.017995
1782827202.437608,1.224333,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.014,-124.000,-0.333560,0.028071
1782827202.447572,1.234301,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,-20.014,-124.000,-0.333560,0.038036
1782827202.457585,1.244313,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-113.000,-0.303970,0.000247
1782827202.467594,1.254323,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-113.000,-0.303970,0.010257
1782827202.477707,1.264435,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-113.000,-0.303970,0.020369
1782827202.487639,1.274367,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-113.000,-0.303970,0.030300
1782827202.497621,1.284350,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-113.000,-0.303970,0.040283
1782827202.507601,1.294330,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.002001
1782827202.507992,1.294712,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.002393
1782827202.518260,1.304988,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.012660
1782827202.528217,1.314946,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.022617
1782827202.538199,1.324927,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.032598
1782827202.548153,1.334879,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.042554
1782827202.558167,1.344895,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.052566
1782827202.568125,1.354848,4,right_board,settle,1,2089,2091.000,2.000,2.000,20.003,-108.000,-0.290520,0.062525
1782827202.578159,1.364884,4,right_board,settle,1,2089,2090.000,1.000,1.000,-19.915,-101.000,-0.271690,0.007912
