wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872949.667397,0.626434,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,1.000,0.002690,0.034537
1782872949.677529,0.636569,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,1.000,0.002690,0.044668
1782872949.687559,0.646597,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,4.000,0.010760,0.006427
1782872949.697500,0.656540,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,4.000,0.010760,0.016367
1782872949.707640,0.666681,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,4.000,0.010760,0.026508
1782872949.717584,0.676623,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,4.000,0.010760,0.036451
1782872949.727593,0.686633,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,4.000,0.010760,0.046460
1782872949.737584,0.696624,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,4.000,0.010760,0.056451
1782872949.747596,0.706636,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-120.101,226.000,0.607940,0.002730
1782872949.757608,0.716649,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-120.101,226.000,0.607940,0.012743
1782872949.767615,0.726655,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-120.101,226.000,0.607940,0.022750
1782872949.777587,0.736628,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-120.101,226.000,0.607940,0.032722
1782872949.787697,0.746738,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-120.101,226.000,0.607940,0.042832
1782872949.797595,0.756635,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.847,-57.000,-0.153330,0.003696
1782872949.807643,0.766684,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.847,-57.000,-0.153330,0.013744
1782872949.817696,0.776736,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.847,-57.000,-0.153330,0.023798
1782872949.827674,0.786717,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.847,-57.000,-0.153330,0.033775
1782872949.837579,0.796619,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.847,-57.000,-0.153330,0.043681
1782872949.847575,0.806614,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.976,-50.000,-0.134500,0.006135
1782872949.857625,0.816665,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.976,-50.000,-0.134500,0.016183
1782872949.867682,0.826722,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.976,-50.000,-0.134500,0.026240
1782872949.877766,0.836807,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.976,-50.000,-0.134500,0.036324
1782872949.887579,0.846617,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.976,-50.000,-0.134500,0.046139
1782872949.897569,0.856606,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.000,-41.000,-0.110290,0.007884
1782872949.907572,0.866611,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.000,-41.000,-0.110290,0.017886
1782872949.917615,0.876656,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.000,-41.000,-0.110290,0.027929
1782872949.927632,0.886672,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.000,-41.000,-0.110290,0.037947
1782872949.937661,0.896703,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.000,-41.000,-0.110290,0.047975
1782872949.947653,0.906695,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.763,-46.000,-0.123740,0.009247
1782872949.957593,0.916634,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.763,-46.000,-0.123740,0.019188
1782872949.967609,0.926649,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.763,-46.000,-0.123740,0.029203
1782872949.977643,0.936683,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.763,-46.000,-0.123740,0.039238
1782872949.987642,0.946681,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.079,-24.000,-0.064560,0.001545
1782872949.997688,0.956730,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.079,-24.000,-0.064560,0.011591
1782872950.007637,0.966678,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.079,-24.000,-0.064560,0.021540
1782872950.017645,0.976686,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.079,-24.000,-0.064560,0.031549
1782872950.027660,0.986701,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.079,-24.000,-0.064560,0.041564
1782872950.037605,0.996646,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-34.000,-0.091460,0.002773
1782872950.047633,1.006674,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-34.000,-0.091460,0.012802
1782872950.057661,1.016702,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-34.000,-0.091460,0.022829
1782872950.067584,1.026624,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-34.000,-0.091460,0.032752
1782872950.077695,1.036742,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-34.000,-0.091460,0.042863
1782872950.087677,1.046718,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.002992
1782872950.097686,1.056731,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.013001
1782872950.107639,1.066681,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.022954
1782872950.117647,1.076688,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.032963
1782872950.127655,1.086697,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.042970
1782872950.137605,1.096646,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.052920
1782872950.147728,1.106772,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.001407
1782872950.157591,1.116631,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.011272
1782872950.167654,1.126695,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.021334
1782872950.177628,1.136668,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.031307
1782872950.187649,1.146690,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.041329
1782872950.197560,1.156605,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.003408
1782872950.207655,1.166697,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.013503
1782872950.217766,1.176810,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.023613
1782872950.227673,1.186718,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.033520
1782872950.237724,1.196770,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.043571
1782872950.247663,1.206705,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-44.000,-0.118360,0.005142
1782872950.257712,1.216756,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-44.000,-0.118360,0.015189
1782872950.267721,1.226764,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-44.000,-0.118360,0.025199
1782872950.268103,1.227139,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-44.000,-0.118360,0.025583
1782872950.278277,1.237319,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-44.000,-0.118360,0.035756
1782872950.288278,1.247319,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-44.000,-0.118360,0.045757
1782872950.298242,1.257284,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.007514
1782872950.308246,1.267286,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.017518
1782872950.318211,1.277251,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.027483
1782872950.328175,1.287212,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.037448
1782872950.338194,1.297232,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-30.000,-0.080700,0.047467
1782872950.348189,1.307225,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-35.000,-0.094150,0.009730
1782872950.358229,1.317269,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-35.000,-0.094150,0.019769
1782872950.368276,1.327317,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-35.000,-0.094150,0.029816
1782872950.378279,1.337320,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-35.000,-0.094150,0.039819
1782872950.388198,1.347237,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.001776
1782872950.398176,1.357212,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.011755
1782872950.408199,1.367239,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.021776
1782872950.418220,1.377259,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.031797
1782872950.428214,1.387254,6,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-29.000,-0.078010,0.041791
1782872950.438262,1.397303,6,right_board,settle,1,1993,1993.000,0.000,0.000,-19.933,-32.000,-0.086080,0.003184
1782872950.448229,1.407263,6,right_board,settle,1,1993,1993.000,0.000,0.000,-19.933,-32.000,-0.086080,0.013152
1782872950.458174,1.417214,6,right_board,settle,1,1993,1993.000,0.000,0.000,-19.933,-32.000,-0.086080,0.023096
1782872950.468297,1.427338,6,right_board,settle,1,1993,1993.000,0.000,0.000,-19.933,-32.000,-0.086080,0.033218
1782872950.468562,1.427597,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,-19.933,-32.000,-0.086080,0.033485
1782872950.478839,1.437879,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,-19.933,-32.000,-0.086080,0.043760
1782872950.488800,1.447841,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,0.000,-39.000,-0.104910,0.007413
1782872950.498833,1.457875,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,0.000,-39.000,-0.104910,0.017446
1782872950.508880,1.467923,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,0.000,-39.000,-0.104910,0.027493
1782872950.518807,1.477849,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,0.000,-39.000,-0.104910,0.037420
1782872950.528790,1.487831,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,0.000,-39.000,-0.104910,0.047402
1782872950.538855,1.497896,6,right_board,ramp_back,0,2033,1993.000,-40.000,40.000,0.000,-39.000,-0.104910,0.057468
