wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891423.412190,0.717849,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.004909
1782891423.422368,0.728027,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.015087
1782891423.432380,0.738038,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.025098
1782891423.442375,0.748032,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.035094
1782891423.452348,0.758008,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.045067
1782891423.462365,0.768024,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.006742
1782891423.472411,0.778070,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.016788
1782891423.482362,0.788019,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.026740
1782891423.492384,0.798044,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.036762
1782891423.502387,0.808046,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-114.000,-0.306660,0.046764
1782891423.512355,0.818015,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-674.064,-4.000,-0.010760,0.008275
1782891423.522391,0.828048,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-674.064,-4.000,-0.010760,0.018311
1782891423.532365,0.838025,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-674.064,-4.000,-0.010760,0.028284
1782891423.542385,0.848047,2,left_board,ramp_out,1,2007,2013.000,6.000,6.000,-674.064,-4.000,-0.010760,0.038304
1782891423.552355,0.858014,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-100.704,0.000,0.000000,0.000137
1782891423.562311,0.867972,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-100.704,0.000,0.000000,0.010094
1782891423.572386,0.878043,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-100.704,0.000,0.000000,0.020168
1782891423.582400,0.888058,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-100.704,0.000,0.000000,0.030182
1782891423.592305,0.897965,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-100.704,0.000,0.000000,0.040087
1782891423.602305,0.907964,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.826,-1.000,-0.002690,0.001557
1782891423.612243,0.917901,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.826,-1.000,-0.002690,0.011494
1782891423.622298,0.927960,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.826,-1.000,-0.002690,0.021549
1782891423.632250,0.937907,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.826,-1.000,-0.002690,0.031501
1782891423.642390,0.948052,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-39.826,-1.000,-0.002690,0.041641
1782891423.652401,0.958062,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,2.000,0.005380,0.004015
1782891423.662373,0.968033,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,2.000,0.005380,0.013988
1782891423.672359,0.978018,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,2.000,0.005380,0.023974
1782891423.682352,0.988012,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,2.000,0.005380,0.033967
1782891423.692394,0.998058,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,0.000,2.000,0.005380,0.044009
1782891423.702415,1.008072,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.062,-2.000,-0.005380,0.005835
1782891423.712365,1.018025,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.062,-2.000,-0.005380,0.015785
1782891423.722418,1.028079,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.062,-2.000,-0.005380,0.025837
1782891423.732361,1.038021,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.062,-2.000,-0.005380,0.035781
1782891423.742326,1.047982,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.062,-2.000,-0.005380,0.045745
1782891423.752409,1.058070,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,20.062,-2.000,-0.005380,0.055827
1782891423.762358,1.068018,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.793,-9.000,-0.024210,0.001725
1782891423.772371,1.078032,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.793,-9.000,-0.024210,0.011737
1782891423.782386,1.088043,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.793,-9.000,-0.024210,0.021752
1782891423.792357,1.098019,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.793,-9.000,-0.024210,0.031723
1782891423.802430,1.108093,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,19.793,-9.000,-0.024210,0.041796
1782891423.812391,1.118052,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.003786
1782891423.822357,1.128017,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.013752
1782891423.832387,1.138046,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.023782
1782891423.842405,1.148065,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.033799
1782891423.852367,1.158028,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.043763
1782891423.862360,1.168018,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.006057
1782891423.872256,1.177915,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.015952
1782891423.882425,1.188087,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.026121
