wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871696.082006,0.634083,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.039737
1782871696.092213,0.644292,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.049942
1782871696.102168,0.654245,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.059898
1782871696.112188,0.664267,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.005958
1782871696.122181,0.674259,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.015951
1782871696.132232,0.684311,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.026001
1782871696.142203,0.694283,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.035972
1782871696.152178,0.704255,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-13.000,-0.034970,0.045948
1782871696.162226,0.714307,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-238.000,-0.640220,0.007886
1782871696.172247,0.724326,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-238.000,-0.640220,0.017911
1782871696.182253,0.734333,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-238.000,-0.640220,0.027917
1782871696.192219,0.744298,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-238.000,-0.640220,0.037883
1782871696.202198,0.754276,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-238.000,-0.640220,0.047862
1782871696.212218,0.764297,13,right_board,ramp_out,1,1965,1982.000,17.000,17.000,-458.961,41.000,0.110290,0.009449
1782871696.222218,0.774297,13,right_board,ramp_out,1,1965,1982.000,17.000,17.000,-458.961,41.000,0.110290,0.019449
1782871696.232273,0.784352,13,right_board,ramp_out,1,1965,1982.000,17.000,17.000,-458.961,41.000,0.110290,0.029504
1782871696.242257,0.794335,13,right_board,ramp_out,1,1965,1982.000,17.000,17.000,-458.961,41.000,0.110290,0.039488
1782871696.252197,0.804276,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-318.827,-24.000,-0.064560,0.000839
