wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913736.031420,0.704502,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.006420
1782913736.041594,0.714679,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.016593
1782913736.051584,0.724666,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.026583
1782913736.061505,0.734586,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.036505
1782913736.071607,0.744691,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.046607
1782913736.081614,0.754698,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-42.000,-0.112980,0.008490
1782913736.091681,0.764768,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-42.000,-0.112980,0.018556
1782913736.101617,0.774699,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-42.000,-0.112980,0.028493
1782913736.111664,0.784749,8,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-42.000,-0.112980,0.038539
1782913736.121773,0.794859,8,left_board,ramp_out,1,2006,2029.000,23.000,23.000,-339.265,-14.000,-0.037660,0.000628
1782913736.131674,0.804761,8,left_board,ramp_out,1,2006,2029.000,23.000,23.000,-339.265,-14.000,-0.037660,0.010529
1782913736.141651,0.814737,8,left_board,ramp_out,1,2006,2029.000,23.000,23.000,-339.265,-14.000,-0.037660,0.020506
1782913736.151625,0.824708,8,left_board,ramp_out,1,2006,2029.000,23.000,23.000,-339.265,-14.000,-0.037660,0.030480
1782913736.161550,0.834633,8,left_board,ramp_out,1,2006,2029.000,23.000,23.000,-339.265,-14.000,-0.037660,0.040405
1782913736.171609,0.844691,8,left_board,ramp_out,1,2006,2013.000,7.000,7.000,-320.760,-6.000,-0.016140,0.002643
1782913736.181545,0.854630,8,left_board,ramp_out,1,2006,2013.000,7.000,7.000,-320.760,-6.000,-0.016140,0.012580
1782913736.191649,0.864731,8,left_board,ramp_out,1,2006,2013.000,7.000,7.000,-320.760,-6.000,-0.016140,0.022683
1782913736.201615,0.874699,8,left_board,ramp_out,1,2006,2013.000,7.000,7.000,-320.760,-6.000,-0.016140,0.032649
1782913736.211587,0.884671,8,left_board,ramp_out,1,2006,2013.000,7.000,7.000,-320.760,-6.000,-0.016140,0.042620
1782913736.221597,0.894684,8,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-98.927,0.000,0.000000,0.004304
1782913736.231661,0.904743,8,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-98.927,0.000,0.000000,0.014369
1782913736.241615,0.914698,8,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-98.927,0.000,0.000000,0.024322
1782913736.251640,0.924727,8,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-98.927,0.000,0.000000,0.034346
1782913736.261645,0.934731,8,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-98.927,0.000,0.000000,0.044352
1782913736.271589,0.944671,8,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-98.927,0.000,0.000000,0.054297
1782913736.281651,0.954733,8,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-59.969,4.000,0.010760,0.000875
1782913736.291548,0.964640,8,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-59.969,4.000,0.010760,0.010772
1782913736.301552,0.974638,8,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-59.969,4.000,0.010760,0.020776
1782913736.311532,0.984616,8,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-59.969,4.000,0.010760,0.030756
1782913736.321656,0.994740,8,left_board,ramp_out,1,2006,2005.000,-1.000,1.000,-59.969,4.000,0.010760,0.040881
