wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911539.572093,0.718934,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045152
1782911539.582305,0.729148,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.008121
1782911539.592265,0.739109,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.018081
1782911539.602215,0.749058,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.028030
1782911539.612238,0.759079,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.038054
1782911539.622229,0.769068,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.048044
1782911539.632258,0.779101,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.009420
1782911539.642293,0.789138,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.019455
1782911539.652274,0.799117,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.029437
1782911539.662258,0.809102,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,81.000,0.217890,0.039420
1782911539.672289,0.819134,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,777.816,8.000,0.021520,0.001348
1782911539.682281,0.829123,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,777.816,8.000,0.021520,0.011339
1782911539.692266,0.839109,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,777.816,8.000,0.021520,0.021324
1782911539.702140,0.848980,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,777.816,8.000,0.021520,0.031199
1782911539.712262,0.859104,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,777.816,8.000,0.021520,0.041320
1782911539.722298,0.869141,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.000,-13.000,-0.034970,0.003279
