wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911374.513924,0.757942,6,right_board,ramp_out,1,2123,2022.000,-101.000,101.000,-20.000,0.000,0.000000,0.005595
1782911374.524121,0.768142,6,right_board,ramp_out,1,2123,2022.000,-101.000,101.000,-20.000,0.000,0.000000,0.015792
1782911374.534034,0.778052,6,right_board,ramp_out,1,2123,2022.000,-101.000,101.000,-20.000,0.000,0.000000,0.025705
1782911374.544007,0.788032,6,right_board,ramp_out,1,2123,2022.000,-101.000,101.000,-20.000,0.000,0.000000,0.035678
1782911374.554010,0.798030,6,right_board,ramp_out,1,2123,2022.000,-101.000,101.000,-20.000,0.000,0.000000,0.045681
1782911374.564124,0.808142,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,19.980,115.000,0.309350,0.007556
1782911374.574079,0.818098,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,19.980,115.000,0.309350,0.017511
1782911374.584086,0.828106,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,19.980,115.000,0.309350,0.027518
1782911374.594069,0.838089,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,19.980,115.000,0.309350,0.037500
1782911374.604180,0.848207,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,19.980,115.000,0.309350,0.047610
1782911374.614048,0.858071,6,right_board,ramp_out,1,2123,2076.000,-47.000,47.000,1057.239,104.000,0.279760,0.009263
1782911374.624042,0.868068,6,right_board,ramp_out,1,2123,2076.000,-47.000,47.000,1057.239,104.000,0.279760,0.019256
1782911374.634202,0.878227,6,right_board,ramp_out,1,2123,2076.000,-47.000,47.000,1057.239,104.000,0.279760,0.029417
1782911374.644154,0.888180,6,right_board,ramp_out,1,2123,2076.000,-47.000,47.000,1057.239,104.000,0.279760,0.039368
1782911374.654061,0.898085,6,right_board,ramp_out,1,2123,2076.000,-47.000,47.000,1057.239,104.000,0.279760,0.049276
1782911374.664016,0.908036,6,right_board,ramp_out,1,2123,2076.000,-47.000,47.000,1057.239,104.000,0.279760,0.059232
1782911374.674089,0.918109,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,880.552,-36.000,-0.096840,0.005456
1782911374.684000,0.928022,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,880.552,-36.000,-0.096840,0.015367
1782911374.694067,0.938085,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,880.552,-36.000,-0.096840,0.025433
1782911374.704099,0.948118,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,880.552,-36.000,-0.096840,0.035465
1782911374.714074,0.958095,6,right_board,ramp_out,1,2123,2120.000,-3.000,3.000,880.552,-36.000,-0.096840,0.045440
1782911374.724160,0.968188,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,140.378,-60.000,-0.161400,0.007445
1782911374.734070,0.978092,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,140.378,-60.000,-0.161400,0.017356
1782911374.744058,0.988078,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,140.378,-60.000,-0.161400,0.027344
1782911374.754132,0.998156,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,140.378,-60.000,-0.161400,0.037418
1782911374.764141,1.008162,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,140.378,-60.000,-0.161400,0.047427
1782911374.774053,1.018078,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-60.000,-0.161400,0.009366
1782911374.784145,1.028166,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-60.000,-0.161400,0.019458
1782911374.794173,1.038201,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-60.000,-0.161400,0.029486
1782911374.804141,1.048164,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-60.000,-0.161400,0.039453
1782911374.814033,1.058055,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.000798
1782911374.824048,1.068069,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.010815
1782911374.834072,1.078096,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.020837
1782911374.844107,1.088127,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.030873
1782911374.854070,1.098096,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.040836
1782911374.864147,1.108166,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.003009
1782911374.874129,1.118153,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.012990
1782911374.884141,1.128161,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.023003
1782911374.894071,1.138097,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.032931
1782911374.904055,1.148077,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-61.000,-0.164090,0.042916
1782911374.914072,1.158092,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.005395
1782911374.924134,1.168159,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.015457
1782911374.934102,1.178128,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.025424
1782911374.944081,1.188103,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.035405
1782911374.954107,1.198128,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.045430
1782911374.964134,1.208159,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.007060
1782911374.974073,1.218093,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.016999
1782911374.984093,1.228119,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.027019
1782911374.994110,1.238134,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.037036
1782911375.004128,1.248153,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.047054
1782911375.014104,1.258125,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.008567
1782911375.024085,1.268111,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.018548
1782911375.034102,1.278120,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.028566
1782911375.044127,1.288151,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.038589
1782911375.054108,1.298129,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.048572
1782911375.064170,1.308198,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-62.000,-0.166780,0.058633
1782911375.074066,1.318090,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.004550
1782911375.084133,1.328152,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.014617
1782911375.094151,1.338178,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.024634
1782911375.104139,1.348163,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.034623
1782911375.114059,1.358081,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.044543
1782911375.114298,1.358313,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.044783
1782911375.124431,1.368452,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.006953
1782911375.134505,1.378527,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.017025
1782911375.144498,1.388517,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.027020
1782911375.154476,1.398503,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.036996
1782911375.164472,1.408495,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-63.000,-0.169470,0.046993
1782911375.174487,1.418508,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.009352
1782911375.184472,1.428494,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.019336
1782911375.194481,1.438503,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.029345
1782911375.204474,1.448500,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.039338
1782911375.214478,1.458497,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.000854
1782911375.224527,1.468554,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.010902
1782911375.234514,1.478535,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.020890
1782911375.244448,1.488474,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.030822
1782911375.254522,1.498540,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-64.000,-0.172160,0.040897
1782911375.264430,1.508450,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-65.000,-0.174850,0.003539
1782911375.274457,1.518479,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-65.000,-0.174850,0.013566
1782911375.284507,1.528533,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-65.000,-0.174850,0.023616
1782911375.294532,1.538551,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-65.000,-0.174850,0.033642
1782911375.304523,1.548548,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-65.000,-0.174850,0.043631
1782911375.314528,1.558547,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-65.000,-0.174850,0.005604
1782911375.314706,1.558720,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-65.000,-0.174850,0.005783
1782911375.324899,1.568925,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-65.000,-0.174850,0.015974
1782911375.334876,1.578895,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-65.000,-0.174850,0.025952
1782911375.344962,1.588987,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-65.000,-0.174850,0.036037
1782911375.354941,1.598964,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-65.000,-0.174850,0.046016
1782911375.364854,1.608874,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-180.000,-0.484200,0.008207
1782911375.374880,1.618901,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-180.000,-0.484200,0.018234
1782911375.384931,1.628952,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-180.000,-0.484200,0.028284
1782911375.394937,1.638957,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-180.000,-0.484200,0.038291
1782911375.404914,1.648941,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-180.000,-0.484200,0.048266
1782911375.414888,1.658910,6,right_board,ramp_back,0,2023,2076.000,53.000,53.000,-1016.329,-177.000,-0.476130,0.009476
1782911375.424857,1.668879,6,right_board,ramp_back,0,2023,2076.000,53.000,53.000,-1016.329,-177.000,-0.476130,0.019445
1782911375.434829,1.678852,6,right_board,ramp_back,0,2023,2076.000,53.000,53.000,-1016.329,-177.000,-0.476130,0.029417
1782911375.444792,1.688811,6,right_board,ramp_back,0,2023,2076.000,53.000,53.000,-1016.329,-177.000,-0.476130,0.039381
1782911375.454938,1.698965,6,right_board,ramp_back,0,2023,2076.000,53.000,53.000,-1016.329,-177.000,-0.476130,0.049525
1782911375.464936,1.708959,6,right_board,ramp_back,0,2023,2076.000,53.000,53.000,-1016.329,-177.000,-0.476130,0.059524
1782911375.474957,1.718978,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,-983.435,59.000,0.158710,0.006272
1782911375.484913,1.728935,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,-983.435,59.000,0.158710,0.016227
1782911375.494929,1.738952,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,-983.435,59.000,0.158710,0.026243
1782911375.504869,1.748895,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,-983.435,59.000,0.158710,0.036183
1782911375.514919,1.758941,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,-983.435,59.000,0.158710,0.046234
1782911375.524815,1.768834,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-240.024,105.000,0.282450,0.007646
1782911375.534850,1.778876,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-240.024,105.000,0.282450,0.017679
1782911375.544845,1.788868,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-240.024,105.000,0.282450,0.027676
1782911375.554879,1.798899,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-240.024,105.000,0.282450,0.037710
