wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808147.339408,0.721767,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-27.000,-0.072630,0.029064
1782808147.349575,0.731934,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-27.000,-0.072630,0.039230
1782808147.359468,0.741827,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-26.000,-0.069940,0.001242
1782808147.369550,0.751910,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-26.000,-0.069940,0.011325
1782808147.379527,0.761887,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-26.000,-0.069940,0.021302
1782808147.389564,0.771923,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-26.000,-0.069940,0.031338
1782808147.399511,0.781870,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,-26.000,-0.069940,0.041286
1782808147.409601,0.791960,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,64.000,0.172160,0.002964
1782808147.419575,0.801935,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,64.000,0.172160,0.012939
1782808147.429600,0.811960,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,64.000,0.172160,0.022964
1782808147.439560,0.821920,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,64.000,0.172160,0.032924
1782808147.449569,0.831928,11,left_board,ramp_out,1,2066,2026.000,-40.000,40.000,0.000,64.000,0.172160,0.042933
1782808147.459568,0.841928,11,left_board,ramp_out,1,2066,2034.000,-32.000,32.000,159.358,66.000,0.177540,0.004856
1782808147.469579,0.851938,11,left_board,ramp_out,1,2066,2034.000,-32.000,32.000,159.358,66.000,0.177540,0.014867
1782808147.479562,0.861921,11,left_board,ramp_out,1,2066,2034.000,-32.000,32.000,159.358,66.000,0.177540,0.024849
1782808147.489570,0.871929,11,left_board,ramp_out,1,2066,2034.000,-32.000,32.000,159.358,66.000,0.177540,0.034858
1782808147.499574,0.881933,11,left_board,ramp_out,1,2066,2034.000,-32.000,32.000,159.358,66.000,0.177540,0.044862
1782808147.509583,0.891942,11,left_board,ramp_out,1,2066,2059.000,-7.000,7.000,500.706,-3.000,-0.008070,0.006462
1782808147.519603,0.901962,11,left_board,ramp_out,1,2066,2059.000,-7.000,7.000,500.706,-3.000,-0.008070,0.016482
1782808147.529581,0.911941,11,left_board,ramp_out,1,2066,2059.000,-7.000,7.000,500.706,-3.000,-0.008070,0.026461
1782808147.539573,0.921932,11,left_board,ramp_out,1,2066,2059.000,-7.000,7.000,500.706,-3.000,-0.008070,0.036452
1782808147.549558,0.931918,11,left_board,ramp_out,1,2066,2059.000,-7.000,7.000,500.706,-3.000,-0.008070,0.046438
1782808147.559572,0.941931,11,left_board,ramp_out,1,2066,2059.000,-7.000,7.000,500.706,-3.000,-0.008070,0.056451
1782808147.569567,0.951927,11,left_board,ramp_out,1,2066,2066.000,0.000,0.000,140.207,-2.000,-0.005380,0.002941
1782808147.579524,0.961884,11,left_board,ramp_out,1,2066,2066.000,0.000,0.000,140.207,-2.000,-0.005380,0.012898
