wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911850.756045,0.627974,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.042768
1782911850.766237,0.638170,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-3.000,-0.008070,0.004653
1782911850.776215,0.648146,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-3.000,-0.008070,0.014631
1782911850.786196,0.658125,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-3.000,-0.008070,0.024613
1782911850.796216,0.668146,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-3.000,-0.008070,0.034633
1782911850.806120,0.678051,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-3.000,-0.008070,0.044537
1782911850.816221,0.688149,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.953,-146.000,-0.392740,0.005833
1782911850.826261,0.698193,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.953,-146.000,-0.392740,0.015872
1782911850.836217,0.708148,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.953,-146.000,-0.392740,0.025829
1782911850.846273,0.718203,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.953,-146.000,-0.392740,0.035884
1782911850.856208,0.728138,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.953,-146.000,-0.392740,0.045820
1782911850.866268,0.738202,17,right_board,ramp_out,1,1946,1965.000,19.000,19.000,-1601.751,38.000,0.102220,0.008112
1782911850.876280,0.748213,17,right_board,ramp_out,1,1946,1965.000,19.000,19.000,-1601.751,38.000,0.102220,0.018123
1782911850.886218,0.758149,17,right_board,ramp_out,1,1946,1965.000,19.000,19.000,-1601.751,38.000,0.102220,0.028062
1782911850.896229,0.768161,17,right_board,ramp_out,1,1946,1965.000,19.000,19.000,-1601.751,38.000,0.102220,0.038074
1782911850.906379,0.778311,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-318.771,-13.000,-0.034970,0.000118
1782911850.916253,0.788185,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-318.771,-13.000,-0.034970,0.009991
1782911850.926243,0.798175,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-318.771,-13.000,-0.034970,0.019981
1782911850.936223,0.808154,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-318.771,-13.000,-0.034970,0.029961
1782911850.946127,0.818058,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-318.771,-13.000,-0.034970,0.039865
1782911850.956234,0.828166,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.346,4.000,0.010760,0.001329
1782911850.966120,0.838051,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.346,4.000,0.010760,0.011215
1782911850.976243,0.848172,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.346,4.000,0.010760,0.021339
1782911850.986246,0.858177,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.346,4.000,0.010760,0.031341
1782911850.996221,0.868151,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.346,4.000,0.010760,0.041316
1782911851.006114,0.878045,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.003399
1782911851.016225,0.888156,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.013510
1782911851.026207,0.898137,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.023493
1782911851.036286,0.908221,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.033571
1782911851.046230,0.918161,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.043515
1782911851.056326,0.928260,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.114,13.000,0.034970,0.006046
1782911851.066214,0.938143,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.114,13.000,0.034970,0.015935
1782911851.076237,0.948170,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.114,13.000,0.034970,0.025957
1782911851.086210,0.958141,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.114,13.000,0.034970,0.035931
1782911851.096167,0.968098,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.114,13.000,0.034970,0.045887
1782911851.106122,0.978052,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,20.114,13.000,0.034970,0.055843
1782911851.116132,0.988062,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.918,10.000,0.026900,0.002068
1782911851.126281,0.998214,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.918,10.000,0.026900,0.012216
1782911851.136250,1.008183,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.918,10.000,0.026900,0.022185
1782911851.146235,1.018164,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.918,10.000,0.026900,0.032171
1782911851.156276,1.028208,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.918,10.000,0.026900,0.042212
1782911851.166146,1.038077,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,15.000,0.040350,0.004030
1782911851.176276,1.048209,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,15.000,0.040350,0.014159
1782911851.186214,1.058144,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,15.000,0.040350,0.024098
1782911851.196203,1.068133,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,15.000,0.040350,0.034087
1782911851.206284,1.078221,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,15.000,0.040350,0.044167
1782911851.216336,1.088269,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.006142
1782911851.226225,1.098156,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.016032
1782911851.236251,1.108181,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.026059
1782911851.246235,1.118167,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.036043
1782911851.256262,1.128198,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.046069
1782911851.266222,1.138151,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.008206
1782911851.276190,1.148120,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.018174
1782911851.286167,1.158100,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.028150
1782911851.296188,1.168121,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.038171
1782911851.306144,1.178078,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.048128
1782911851.316307,1.188238,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,19.939,13.000,0.034970,0.009962
1782911851.326258,1.198190,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,19.939,13.000,0.034970,0.019912
1782911851.336225,1.208157,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,19.939,13.000,0.034970,0.029879
1782911851.346232,1.218163,17,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,19.939,13.000,0.034970,0.039886
1782911851.356251,1.228183,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-19.917,15.000,0.040350,0.002199
1782911851.356389,1.228316,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.917,15.000,0.040350,0.002337
1782911851.366568,1.238497,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.917,15.000,0.040350,0.012516
1782911851.376585,1.248521,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.917,15.000,0.040350,0.022533
1782911851.386581,1.258512,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.917,15.000,0.040350,0.032529
1782911851.396560,1.268492,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.917,15.000,0.040350,0.042508
1782911851.406596,1.278526,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.004613
1782911851.416556,1.288487,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.014573
1782911851.426618,1.298553,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.024635
1782911851.436594,1.308527,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.034611
1782911851.446550,1.318481,17,right_board,settle,1,1946,1944.000,-2.000,2.000,0.000,14.000,0.037660,0.044567
1782911851.456583,1.328513,17,right_board,settle,1,1946,1945.000,-1.000,1.000,19.924,11.000,0.029590,0.005819
1782911851.466568,1.338499,17,right_board,settle,1,1946,1945.000,-1.000,1.000,19.924,11.000,0.029590,0.015804
1782911851.476577,1.348509,17,right_board,settle,1,1946,1945.000,-1.000,1.000,19.924,11.000,0.029590,0.025814
1782911851.486565,1.358494,17,right_board,settle,1,1946,1945.000,-1.000,1.000,19.924,11.000,0.029590,0.035802
1782911851.496562,1.368493,17,right_board,settle,1,1946,1945.000,-1.000,1.000,19.924,11.000,0.029590,0.045798
1782911851.506587,1.378521,17,right_board,settle,1,1946,1945.000,-1.000,1.000,19.924,11.000,0.029590,0.055822
1782911851.516631,1.388566,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.990,17.000,0.045730,0.001710
1782911851.526611,1.398544,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.990,17.000,0.045730,0.011690
1782911851.536560,1.408491,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.990,17.000,0.045730,0.021640
1782911851.546558,1.418490,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.990,17.000,0.045730,0.031638
1782911851.556462,1.428394,17,right_board,settle,1,1946,1944.000,-2.000,2.000,-19.990,17.000,0.045730,0.041543
1782911851.556596,1.428523,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,-19.990,17.000,0.045730,0.041676
1782911851.566788,1.438720,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,14.000,0.037660,0.003938
1782911851.576768,1.448697,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,14.000,0.037660,0.013918
1782911851.586762,1.458694,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,14.000,0.037660,0.023912
1782911851.596704,1.468636,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,14.000,0.037660,0.033854
1782911851.606705,1.478638,17,right_board,ramp_back,0,2046,1944.000,-102.000,102.000,0.000,14.000,0.037660,0.043855
1782911851.616668,1.488597,17,right_board,ramp_back,0,2046,1945.000,-101.000,101.000,20.124,145.000,0.390050,0.006132
1782911851.626664,1.498595,17,right_board,ramp_back,0,2046,1945.000,-101.000,101.000,20.124,145.000,0.390050,0.016128
1782911851.636811,1.508744,17,right_board,ramp_back,0,2046,1945.000,-101.000,101.000,20.124,145.000,0.390050,0.026274
1782911851.646799,1.518732,17,right_board,ramp_back,0,2046,1945.000,-101.000,101.000,20.124,145.000,0.390050,0.036263
1782911851.656770,1.528702,17,right_board,ramp_back,0,2046,1945.000,-101.000,101.000,20.124,145.000,0.390050,0.046234
1782911851.666689,1.538620,17,right_board,ramp_back,0,2046,2020.000,-26.000,26.000,1497.915,-16.000,-0.043040,0.008153
1782911851.676793,1.548724,17,right_board,ramp_back,0,2046,2020.000,-26.000,26.000,1497.915,-16.000,-0.043040,0.018256
1782911851.686781,1.558712,17,right_board,ramp_back,0,2046,2020.000,-26.000,26.000,1497.915,-16.000,-0.043040,0.028245
1782911851.696731,1.568660,17,right_board,ramp_back,0,2046,2020.000,-26.000,26.000,1497.915,-16.000,-0.043040,0.038195
1782911851.706808,1.578739,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,481.281,-29.000,-0.078010,0.000778
1782911851.716862,1.588793,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,481.281,-29.000,-0.078010,0.010831
1782911851.726797,1.598729,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,481.281,-29.000,-0.078010,0.020765
1782911851.736741,1.608672,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,481.281,-29.000,-0.078010,0.030711
1782911851.746773,1.618703,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,481.281,-29.000,-0.078010,0.040742
1782911851.756744,1.628679,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,119.670,-55.000,-0.147950,0.002084
1782911851.766717,1.638650,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,119.670,-55.000,-0.147950,0.012058
1782911851.776844,1.648776,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,119.670,-55.000,-0.147950,0.022186
1782911851.786826,1.658757,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,119.670,-55.000,-0.147950,0.032167
1782911851.796778,1.668710,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,119.670,-55.000,-0.147950,0.042120
1782911851.806759,1.678693,17,right_board,ramp_back,0,2046,2051.000,5.000,5.000,20.011,-56.000,-0.150640,0.001169
1782911851.816801,1.688733,17,right_board,ramp_back,0,2046,2051.000,5.000,5.000,20.011,-56.000,-0.150640,0.011211
1782911851.826769,1.698699,17,right_board,ramp_back,0,2046,2051.000,5.000,5.000,20.011,-56.000,-0.150640,0.021179
1782911851.836757,1.708688,17,right_board,ramp_back,0,2046,2051.000,5.000,5.000,20.011,-56.000,-0.150640,0.031167
1782911851.846778,1.718709,17,right_board,ramp_back,0,2046,2051.000,5.000,5.000,20.011,-56.000,-0.150640,0.041188
1782911851.856697,1.728629,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-79.806,16.000,0.043040,0.006798
1782911851.866792,1.738723,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-79.806,16.000,0.043040,0.016892
1782911851.876742,1.748671,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-79.806,16.000,0.043040,0.026843
1782911851.886779,1.758712,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-79.806,16.000,0.043040,0.036879
1782911851.896762,1.768693,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-79.806,16.000,0.043040,0.046863
1782911851.906759,1.778691,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-79.806,16.000,0.043040,0.056859
1782911851.916682,1.788612,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-80.325,31.000,0.083390,0.002072
