wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874783.203611,0.760672,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.021480
1782874783.213808,0.770868,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.031676
1782874783.223804,0.780866,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.041672
1782874783.233760,0.790820,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.003929
1782874783.243784,0.800845,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.013953
1782874783.253797,0.810860,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.023966
1782874783.263809,0.820869,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.033978
1782874783.273811,0.830875,8,left_board,ramp_out,1,2047,2087.000,40.000,40.000,0.000,-14.000,-0.037660,0.043980
1782874783.283889,0.840953,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.337,-132.000,-0.355080,0.006205
1782874783.293817,0.850880,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.337,-132.000,-0.355080,0.016132
1782874783.303888,0.860952,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.337,-132.000,-0.355080,0.026204
1782874783.313833,0.870897,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.337,-132.000,-0.355080,0.036148
1782874783.323830,0.880894,8,left_board,ramp_out,1,2047,2086.000,39.000,39.000,-20.337,-132.000,-0.355080,0.046145
1782874783.333848,0.890913,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.742,-72.000,-0.193680,0.007890
1782874783.343816,0.900876,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.742,-72.000,-0.193680,0.017860
1782874783.353826,0.910888,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.742,-72.000,-0.193680,0.027869
1782874783.363829,0.920892,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.742,-72.000,-0.193680,0.037872
1782874783.373814,0.930879,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,-699.742,-72.000,-0.193680,0.047857
1782874783.383887,0.940953,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.953,-67.000,-0.180230,0.009823
1782874783.393913,0.950979,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.953,-67.000,-0.180230,0.019848
1782874783.403771,0.960836,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.953,-67.000,-0.180230,0.029707
1782874783.413872,0.970937,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.953,-67.000,-0.180230,0.039807
1782874783.423918,0.980983,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.953,-67.000,-0.180230,0.049853
1782874783.433908,0.990975,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.953,-67.000,-0.180230,0.059843
1782874783.443885,1.000949,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.058,-69.000,-0.185610,0.005135
1782874783.453918,1.010982,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.058,-69.000,-0.185610,0.015167
1782874783.463916,1.020983,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.058,-69.000,-0.185610,0.025166
1782874783.473876,1.030945,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.058,-69.000,-0.185610,0.035126
1782874783.483924,1.040989,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.058,-69.000,-0.185610,0.045174
1782874783.493883,1.050946,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.966,-71.000,-0.190990,0.007189
1782874783.503875,1.060939,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.966,-71.000,-0.190990,0.017182
1782874783.513871,1.070939,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.966,-71.000,-0.190990,0.027177
1782874783.523901,1.080964,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.966,-71.000,-0.190990,0.037204
1782874783.533884,1.090947,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.966,-71.000,-0.190990,0.047190
1782874783.543823,1.100886,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.036,-61.000,-0.164090,0.009258
1782874783.553864,1.110927,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.036,-61.000,-0.164090,0.019299
1782874783.563896,1.120963,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.036,-61.000,-0.164090,0.029331
1782874783.573856,1.130919,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.036,-61.000,-0.164090,0.039291
1782874783.583841,1.140905,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.995,-69.000,-0.185610,0.001070
1782874783.593901,1.150966,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.995,-69.000,-0.185610,0.011130
1782874783.603905,1.160969,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.995,-69.000,-0.185610,0.021135
1782874783.613849,1.170912,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.995,-69.000,-0.185610,0.031078
1782874783.623809,1.180873,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.995,-69.000,-0.185610,0.041039
1782874783.633875,1.190938,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,19.999,-64.000,-0.172160,0.003167
1782874783.643865,1.200928,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,19.999,-64.000,-0.172160,0.013158
1782874783.653872,1.210938,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,19.999,-64.000,-0.172160,0.023165
1782874783.663808,1.220870,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,19.999,-64.000,-0.172160,0.033101
1782874783.673798,1.230859,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,19.999,-64.000,-0.172160,0.043091
1782874783.683795,1.240858,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.906,-69.000,-0.185610,0.004931
1782874783.693884,1.250947,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.906,-69.000,-0.185610,0.015020
1782874783.703842,1.260905,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.906,-69.000,-0.185610,0.024978
1782874783.713795,1.270858,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.906,-69.000,-0.185610,0.034931
1782874783.723859,1.280922,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.906,-69.000,-0.185610,0.044995
1782874783.733866,1.290931,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.075,-70.000,-0.188300,0.007004
1782874783.743819,1.300883,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.075,-70.000,-0.188300,0.016957
1782874783.753899,1.310962,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.075,-70.000,-0.188300,0.027038
1782874783.763854,1.320917,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.075,-70.000,-0.188300,0.036993
1782874783.773850,1.330912,8,left_board,ramp_out,1,2047,2051.000,4.000,4.000,20.075,-70.000,-0.188300,0.046989
1782874783.783823,1.340889,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.008986
1782874783.793819,1.350882,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.018981
1782874783.803828,1.360892,8,left_board,ramp_out,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.028990
1782874783.804160,1.361221,8,left_board,settle,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.029323
1782874783.814328,1.371393,8,left_board,settle,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.039490
1782874783.824403,1.381466,8,left_board,settle,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.049565
1782874783.834301,1.391364,8,left_board,settle,1,2047,2050.000,3.000,3.000,-19.958,-71.000,-0.190990,0.059464
1782874783.844318,1.401378,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-67.000,-0.180230,0.005836
1782874783.854289,1.411352,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-67.000,-0.180230,0.015807
1782874783.864333,1.421396,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-67.000,-0.180230,0.025851
1782874783.874345,1.431408,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-67.000,-0.180230,0.035863
1782874783.884293,1.441354,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-67.000,-0.180230,0.045811
1782874783.894288,1.451351,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-69.000,-0.185610,0.007186
1782874783.904362,1.461426,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-69.000,-0.185610,0.017260
1782874783.914351,1.471414,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-69.000,-0.185610,0.027248
1782874783.924348,1.481414,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-69.000,-0.185610,0.037245
1782874783.934353,1.491416,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-69.000,-0.185610,0.047250
1782874783.944313,1.501377,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-73.000,-0.196370,0.009303
1782874783.954315,1.511379,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-73.000,-0.196370,0.019305
1782874783.964268,1.521334,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-73.000,-0.196370,0.029256
1782874783.974235,1.531299,8,left_board,settle,1,2047,2050.000,3.000,3.000,0.000,-73.000,-0.196370,0.039224
