wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912225.444981,0.603887,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.022165
1782912225.455167,0.614073,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.032351
1782912225.465085,0.623995,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.042269
1782912225.475147,0.634053,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.004303
1782912225.485006,0.643910,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.014164
1782912225.495162,0.654067,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.024319
1782912225.505062,0.663970,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.034219
1782912225.515138,0.674044,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,18.000,0.048420,0.044295
1782912225.525196,0.684105,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.003056
1782912225.535219,0.694130,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.013079
1782912225.545190,0.704098,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.023051
1782912225.555123,0.714030,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.032984
1782912225.565035,0.723941,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,242.000,0.650980,0.042896
1782912225.575169,0.734078,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,458.399,-10.000,-0.026900,0.007537
1782912225.585096,0.744006,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,458.399,-10.000,-0.026900,0.017464
1782912225.595139,0.754044,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,458.399,-10.000,-0.026900,0.027508
1782912225.605047,0.763954,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,458.399,-10.000,-0.026900,0.037416
1782912225.615176,0.774085,14,left_board,ramp_out,1,1038,1021.000,-17.000,17.000,458.399,-10.000,-0.026900,0.047544
1782912225.625101,0.784011,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,300.426,-3.000,-0.008070,0.008961
1782912225.635207,0.794116,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,300.426,-3.000,-0.008070,0.019068
1782912225.645031,0.803935,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,300.426,-3.000,-0.008070,0.028892
1782912225.655169,0.814077,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,300.426,-3.000,-0.008070,0.039030
1782912225.665072,0.823979,14,left_board,ramp_out,1,1038,1043.000,5.000,5.000,139.430,-26.000,-0.069940,0.000779
