wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824470.240480,0.721611,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,2.000,0.005380,0.003930
1782824470.250767,0.731899,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,2.000,0.005380,0.014216
1782824470.260670,0.741803,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,2.000,0.005380,0.024120
1782824470.270726,0.751860,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,2.000,0.005380,0.034175
1782824470.280681,0.761813,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,2.000,0.005380,0.044130
1782824470.290682,0.771816,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,164.000,0.441160,0.005244
1782824470.300621,0.781752,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,164.000,0.441160,0.015183
1782824470.310636,0.791770,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,164.000,0.441160,0.025198
1782824470.320704,0.801839,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,164.000,0.441160,0.035266
1782824470.330753,0.811887,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,164.000,0.441160,0.045314
1782824470.340654,0.821788,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,776.192,79.000,0.212510,0.006765
1782824470.350600,0.831733,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,776.192,79.000,0.212510,0.016712
1782824470.360687,0.841820,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,776.192,79.000,0.212510,0.026798
1782824470.370707,0.851841,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,776.192,79.000,0.212510,0.036819
1782824470.380732,0.861866,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,776.192,79.000,0.212510,0.046843
1782824470.390737,0.871871,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.030,78.000,0.209820,0.009168
1782824470.400656,0.881790,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.030,78.000,0.209820,0.019086
1782824470.410693,0.891826,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.030,78.000,0.209820,0.029124
1782824470.420743,0.901876,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.030,78.000,0.209820,0.039173
1782824470.430742,0.911876,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.030,78.000,0.209820,0.049172
1782824470.440711,0.921846,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.030,78.000,0.209820,0.059142
1782824470.450735,0.931870,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,73.000,0.196370,0.004868
1782824470.460762,0.941896,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,73.000,0.196370,0.014895
1782824470.470757,0.951892,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,73.000,0.196370,0.024890
1782824470.480715,0.961851,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,73.000,0.196370,0.034848
1782824470.490774,0.971911,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,73.000,0.196370,0.044906
1782824470.500803,0.981940,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,71.000,0.190990,0.007376
1782824470.510744,0.991880,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,71.000,0.190990,0.017317
1782824470.520714,1.001850,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,71.000,0.190990,0.027287
1782824470.530762,1.011898,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,71.000,0.190990,0.037335
1782824470.540780,1.021918,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,71.000,0.190990,0.047353
1782824470.550840,1.031975,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.009463
1782824470.560783,1.041919,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.019407
1782824470.570768,1.051927,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.029391
1782824470.580824,1.061961,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.039448
1782824470.590766,1.071904,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.001752
1782824470.600837,1.081973,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.011823
1782824470.610729,1.091864,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.021714
1782824470.620711,1.101847,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.031697
1782824470.630761,1.111897,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.041747
1782824470.640814,1.121951,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.003019
1782824470.650763,1.131899,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.012968
1782824470.660820,1.141956,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.023025
1782824470.670787,1.151923,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.032992
1782824470.680746,1.161882,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,77.000,0.207130,0.042951
1782824470.690784,1.171921,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.004939
1782824470.700740,1.181875,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.014895
1782824470.710732,1.191869,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.024888
1782824470.720685,1.201821,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.034840
1782824470.730723,1.211859,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.044878
1782824470.740726,1.221862,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.006770
1782824470.750773,1.231910,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.016817
1782824470.760774,1.241909,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.026818
1782824470.770814,1.251949,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.036859
1782824470.780760,1.261896,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.046805
1782824470.790740,1.271876,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,86.000,0.231340,0.009438
1782824470.800778,1.281915,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,86.000,0.231340,0.019476
1782824470.810692,1.291828,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,86.000,0.231340,0.029389
1782824470.820827,1.301986,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,86.000,0.231340,0.039524
1782824470.830829,1.311967,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,87.000,0.234030,0.001386
