wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871983.223271,0.693393,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.017253
1782871983.233427,0.703553,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.027408
1782871983.243445,0.713569,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.037427
1782871983.253404,0.723529,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.047384
1782871983.263518,0.733649,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-38.000,-0.102220,0.009403
1782871983.273400,0.743525,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-38.000,-0.102220,0.019286
1782871983.283443,0.753567,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-38.000,-0.102220,0.029328
1782871983.293409,0.763537,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-38.000,-0.102220,0.039294
1782871983.303534,0.773660,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.932,488.000,1.312720,0.002115
1782871983.313498,0.783625,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.932,488.000,1.312720,0.012080
1782871983.323488,0.793614,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.932,488.000,1.312720,0.022069
1782871983.333507,0.803633,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.932,488.000,1.312720,0.032088
1782871983.343367,0.813491,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.932,488.000,1.312720,0.041950
1782871983.353526,0.823652,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,778.334,62.000,0.166780,0.003011
1782871983.363534,0.833663,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,778.334,62.000,0.166780,0.013019
1782871983.373522,0.843648,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,778.334,62.000,0.166780,0.023007
1782871983.383530,0.853657,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,778.334,62.000,0.166780,0.033016
1782871983.393431,0.863558,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,778.334,62.000,0.166780,0.042917
1782871983.403545,0.873672,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-11.000,-0.029590,0.005630
1782871983.413511,0.883637,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-11.000,-0.029590,0.015597
1782871983.423503,0.893629,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-11.000,-0.029590,0.025589
1782871983.433487,0.903613,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-11.000,-0.029590,0.035573
1782871983.443529,0.913658,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-11.000,-0.029590,0.045615
1782871983.453560,0.923687,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-11.000,-0.029590,0.055645
1782871983.463509,0.933637,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.996,-13.000,-0.034970,0.001721
1782871983.473549,0.943677,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.996,-13.000,-0.034970,0.011761
1782871983.483534,0.953660,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.996,-13.000,-0.034970,0.021746
1782871983.493544,0.963671,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.996,-13.000,-0.034970,0.031757
1782871983.503606,0.973732,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.996,-13.000,-0.034970,0.041818
1782871983.513616,0.983742,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,45.000,0.121050,0.003089
1782871983.523545,0.993672,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,45.000,0.121050,0.013019
1782871983.533559,1.003687,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,45.000,0.121050,0.023033
1782871983.543557,1.013685,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,45.000,0.121050,0.033031
1782871983.553572,1.023699,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,45.000,0.121050,0.043046
1782871983.563622,1.033749,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,33.000,0.088770,0.005692
1782871983.573548,1.043675,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,33.000,0.088770,0.015618
1782871983.583389,1.053515,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,33.000,0.088770,0.025459
1782871983.593518,1.063644,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,33.000,0.088770,0.035588
1782871983.603638,1.073767,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,33.000,0.088770,0.045707
1782871983.613535,1.083662,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,25.000,0.067250,0.006935
1782871983.623528,1.093655,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,25.000,0.067250,0.016927
1782871983.633419,1.103546,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,25.000,0.067250,0.026819
1782871983.643565,1.113694,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,25.000,0.067250,0.036964
1782871983.653580,1.123710,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,25.000,0.067250,0.046980
1782871983.663490,1.133615,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.008784
1782871983.673510,1.143634,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.018805
1782871983.683493,1.153619,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.028787
1782871983.693556,1.163682,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.038851
1782871983.703583,1.173711,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.001042
1782871983.713534,1.183660,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.010994
1782871983.723547,1.193676,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.021007
1782871983.733588,1.203718,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.031047
1782871983.743902,1.214032,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.041362
1782871983.753458,1.223587,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.002729
1782871983.763593,1.233722,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.012864
1782871983.773428,1.243555,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.022700
1782871983.783540,1.253670,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.032811
1782871983.793439,1.263567,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-20.000,-0.053800,0.042711
1782871983.803636,1.273768,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.006213
1782871983.813483,1.283611,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.016061
1782871983.823587,1.293717,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.026164
1782871983.823939,1.294060,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.026518
1782871983.834080,1.304206,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.036657
1782871983.844085,1.314211,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.046664
1782871983.854081,1.324207,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.056659
1782871983.864194,1.334321,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.078,-31.000,-0.083390,0.002413
1782871983.874141,1.344268,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.078,-31.000,-0.083390,0.012361
1782871983.884022,1.354150,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.078,-31.000,-0.083390,0.022241
1782871983.894031,1.364159,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.078,-31.000,-0.083390,0.032250
1782871983.903995,1.374120,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.078,-31.000,-0.083390,0.042215
1782871983.914135,1.384262,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.954,0.000,0.000000,0.004011
1782871983.924141,1.394268,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.954,0.000,0.000000,0.014016
1782871983.934128,1.404254,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.954,0.000,0.000000,0.024005
1782871983.944123,1.414249,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.954,0.000,0.000000,0.034000
1782871983.954086,1.424213,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.954,0.000,0.000000,0.043963
1782871983.964183,1.434309,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.052,0.000,0.000000,0.005975
1782871983.974184,1.444312,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.052,0.000,0.000000,0.015976
1782871983.984196,1.454323,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.052,0.000,0.000000,0.025988
1782871983.994096,1.464222,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.052,0.000,0.000000,0.035888
1782871984.004174,1.474305,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-20.052,0.000,0.000000,0.045965
1782871984.014127,1.484254,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.994,32.000,0.086080,0.007794
1782871984.024143,1.494270,5,right_board,settle,1,2162,2162.000,0.000,0.000,19.994,32.000,0.086080,0.017811
