wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896061.320368,0.608259,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.020168
1782896061.330592,0.618488,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.030391
1782896061.340537,0.628429,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.040337
1782896061.350554,0.638448,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.002245
1782896061.360574,0.648468,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.012266
1782896061.370577,0.658473,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.022268
1782896061.380588,0.668482,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.032280
1782896061.390568,0.678465,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.042259
1782896061.400549,0.688442,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.003477
1782896061.410576,0.698471,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.013504
1782896061.420581,0.708477,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.023510
1782896061.430583,0.718476,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.033511
1782896061.440584,0.728479,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,424.000,1.140560,0.043512
1782896061.450587,0.738481,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,718.512,-46.000,-0.123740,0.005504
1782896061.460512,0.748407,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,718.512,-46.000,-0.123740,0.015429
1782896061.470584,0.758480,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,718.512,-46.000,-0.123740,0.025501
1782896061.480556,0.768449,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,718.512,-46.000,-0.123740,0.035474
1782896061.490571,0.778466,12,right_board,ramp_out,1,1949,1945.000,-4.000,4.000,718.512,-46.000,-0.123740,0.045488
1782896061.500577,0.788472,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,100.209,-51.000,-0.137190,0.007695
1782896061.510545,0.798437,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,100.209,-51.000,-0.137190,0.017663
1782896061.520550,0.808443,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,100.209,-51.000,-0.137190,0.027668
1782896061.530553,0.818447,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,100.209,-51.000,-0.137190,0.037672
1782896061.540540,0.828433,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,100.209,-51.000,-0.137190,0.047659
1782896061.550587,0.838484,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,-16.000,-0.043040,0.009573
1782896061.560574,0.848468,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,-16.000,-0.043040,0.019560
1782896061.570630,0.858523,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,-16.000,-0.043040,0.029617
1782896061.580586,0.868481,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,0.000,-16.000,-0.043040,0.039573
1782896061.590572,0.878466,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.039,46.000,0.123740,0.001774
1782896061.600572,0.888466,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,-60.039,46.000,0.123740,0.011774
