wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909715.659365,0.638278,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.011656
1782909715.669367,0.648280,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.021658
1782909715.679387,0.658297,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.031679
1782909715.689308,0.668220,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.041599
1782909715.699466,0.678381,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.003470
1782909715.709385,0.688301,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.013389
1782909715.719465,0.698381,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.023468
1782909715.729385,0.708300,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.033388
1782909715.739476,0.718393,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,0.000,0.000000,0.043479
1782909715.749387,0.728302,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,-336.000,-0.903840,0.004847
1782909715.759381,0.738298,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,-336.000,-0.903840,0.014841
1782909715.769460,0.748374,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,-336.000,-0.903840,0.024921
1782909715.779465,0.758381,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,-336.000,-0.903840,0.034925
1782909715.789512,0.768430,13,right_board,ramp_out,1,1956,2056.000,100.000,100.000,0.000,-336.000,-0.903840,0.044971
1782909715.799447,0.778362,13,right_board,ramp_out,1,1956,2010.000,54.000,54.000,-920.717,189.000,0.508410,0.006905
1782909715.809376,0.788292,13,right_board,ramp_out,1,1956,2010.000,54.000,54.000,-920.717,189.000,0.508410,0.016833
1782909715.819477,0.798393,13,right_board,ramp_out,1,1956,2010.000,54.000,54.000,-920.717,189.000,0.508410,0.026935
1782909715.829368,0.808284,13,right_board,ramp_out,1,1956,2010.000,54.000,54.000,-920.717,189.000,0.508410,0.036826
1782909715.839492,0.818408,13,right_board,ramp_out,1,1956,2010.000,54.000,54.000,-920.717,189.000,0.508410,0.046950
1782909715.849357,0.828272,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-1072.442,106.000,0.285140,0.008899
1782909715.859373,0.838289,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-1072.442,106.000,0.285140,0.018915
1782909715.869437,0.848351,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-1072.442,106.000,0.285140,0.028978
1782909715.879439,0.858356,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-1072.442,106.000,0.285140,0.038980
1782909715.889447,0.868362,13,right_board,ramp_out,1,1956,1953.000,-3.000,3.000,-60.579,91.000,0.244790,0.000576
1782909715.899529,0.878444,13,right_board,ramp_out,1,1956,1953.000,-3.000,3.000,-60.579,91.000,0.244790,0.010656
1782909715.909375,0.888291,13,right_board,ramp_out,1,1956,1953.000,-3.000,3.000,-60.579,91.000,0.244790,0.020503
1782909715.919475,0.898390,13,right_board,ramp_out,1,1956,1953.000,-3.000,3.000,-60.579,91.000,0.244790,0.030602
1782909715.929363,0.908278,13,right_board,ramp_out,1,1956,1953.000,-3.000,3.000,-60.579,91.000,0.244790,0.040491
1782909715.939441,0.918357,13,right_board,ramp_out,1,1956,1954.000,-2.000,2.000,20.011,3.000,0.008070,0.002825
1782909715.949477,0.928391,13,right_board,ramp_out,1,1956,1954.000,-2.000,2.000,20.011,3.000,0.008070,0.012861
1782909715.959527,0.938442,13,right_board,ramp_out,1,1956,1954.000,-2.000,2.000,20.011,3.000,0.008070,0.022911
1782909715.969484,0.948398,13,right_board,ramp_out,1,1956,1954.000,-2.000,2.000,20.011,3.000,0.008070,0.032868
1782909715.979470,0.958386,13,right_board,ramp_out,1,1956,1954.000,-2.000,2.000,20.011,3.000,0.008070,0.042855
1782909715.989506,0.968422,13,right_board,ramp_out,1,1956,1959.000,3.000,3.000,99.833,-23.000,-0.061870,0.004512
1782909715.999438,0.978352,13,right_board,ramp_out,1,1956,1959.000,3.000,3.000,99.833,-23.000,-0.061870,0.014445
1782909716.009372,0.988288,13,right_board,ramp_out,1,1956,1959.000,3.000,3.000,99.833,-23.000,-0.061870,0.024378
1782909716.019495,0.998410,13,right_board,ramp_out,1,1956,1959.000,3.000,3.000,99.833,-23.000,-0.061870,0.034502
1782909716.029386,1.008303,13,right_board,ramp_out,1,1956,1959.000,3.000,3.000,99.833,-23.000,-0.061870,0.044392
1782909716.039472,1.018389,13,right_board,ramp_out,1,1956,1959.000,3.000,3.000,99.833,-23.000,-0.061870,0.054479
1782909716.049446,1.028360,13,right_board,ramp_out,1,1956,1958.000,2.000,2.000,-20.014,-27.000,-0.072630,0.000736
1782909716.059509,1.038425,13,right_board,ramp_out,1,1956,1958.000,2.000,2.000,-20.014,-27.000,-0.072630,0.010797
1782909716.069401,1.048316,13,right_board,ramp_out,1,1956,1958.000,2.000,2.000,-20.014,-27.000,-0.072630,0.020689
1782909716.079434,1.058349,13,right_board,ramp_out,1,1956,1958.000,2.000,2.000,-20.014,-27.000,-0.072630,0.030723
1782909716.089448,1.068365,13,right_board,ramp_out,1,1956,1958.000,2.000,2.000,-20.014,-27.000,-0.072630,0.040737
1782909716.099489,1.078403,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,-20.020,-13.000,-0.034970,0.002309
1782909716.109372,1.088288,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,-20.020,-13.000,-0.034970,0.012191
1782909716.119439,1.098355,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,-20.020,-13.000,-0.034970,0.022259
1782909716.129385,1.108300,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,-20.020,-13.000,-0.034970,0.032203
1782909716.139519,1.118435,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,-20.020,-13.000,-0.034970,0.042338
1782909716.149528,1.128442,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-19.982,0.000,0.000000,0.004545
1782909716.159487,1.138402,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-19.982,0.000,0.000000,0.014503
1782909716.169415,1.148329,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-19.982,0.000,0.000000,0.024432
1782909716.179457,1.158371,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-19.982,0.000,0.000000,0.034475
1782909716.189442,1.168359,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,-19.982,0.000,0.000000,0.044458
1782909716.199450,1.178364,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,0.000,-14.000,-0.037660,0.006596
1782909716.209377,1.188293,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,0.000,-14.000,-0.037660,0.016522
1782909716.219478,1.198394,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,0.000,-14.000,-0.037660,0.026623
1782909716.229380,1.208295,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,0.000,-14.000,-0.037660,0.036526
1782909716.239501,1.218417,13,right_board,ramp_out,1,1956,1956.000,0.000,0.000,0.000,-14.000,-0.037660,0.046647
1782909716.249429,1.228344,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,20.009,-14.000,-0.037660,0.008760
1782909716.259382,1.238299,13,right_board,ramp_out,1,1956,1957.000,1.000,1.000,20.009,-14.000,-0.037660,0.018713
1782909716.259659,1.238570,13,right_board,settle,1,1956,1957.000,1.000,1.000,20.009,-14.000,-0.037660,0.018990
1782909716.269864,1.248778,13,right_board,settle,1,1956,1957.000,1.000,1.000,20.009,-14.000,-0.037660,0.029196
1782909716.279851,1.258767,13,right_board,settle,1,1956,1957.000,1.000,1.000,20.009,-14.000,-0.037660,0.039182
1782909716.289819,1.268735,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.998,-17.000,-0.045730,0.001135
1782909716.299748,1.278663,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.998,-17.000,-0.045730,0.011065
1782909716.309849,1.288766,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.998,-17.000,-0.045730,0.021166
1782909716.319866,1.298782,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.998,-17.000,-0.045730,0.031183
1782909716.329821,1.308737,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.998,-17.000,-0.045730,0.041137
1782909716.339868,1.318784,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.003014
1782909716.349808,1.328722,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.012955
1782909716.359849,1.338766,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.022996
1782909716.369878,1.348794,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.033025
1782909716.379838,1.358752,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.042984
1782909716.389851,1.368767,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.052998
1782909716.399834,1.378749,13,right_board,settle,1,1956,1957.000,1.000,1.000,19.962,0.000,0.000000,0.062980
1782909716.409850,1.388767,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.966,0.000,0.000000,0.009076
1782909716.419841,1.398757,13,right_board,settle,1,1956,1956.000,0.000,0.000,-19.966,0.000,0.000000,0.019067
