wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822157.445923,0.783805,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,2.000,0.005380,0.002698
1782822157.456054,0.793936,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,2.000,0.005380,0.012829
1782822157.466089,0.803969,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,2.000,0.005380,0.022864
1782822157.476126,0.814011,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,2.000,0.005380,0.032899
1782822157.486169,0.824054,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,2.000,0.005380,0.042942
1782822157.496181,0.834065,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,19.966,165.000,0.443850,0.004019
1782822157.506159,0.844043,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,19.966,165.000,0.443850,0.013997
1782822157.516155,0.854041,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,19.966,165.000,0.443850,0.023992
1782822157.526185,0.864071,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,19.966,165.000,0.443850,0.034022
1782822157.536079,0.873966,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,19.966,165.000,0.443850,0.043916
1782822157.546051,0.883937,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,19.966,165.000,0.443850,0.053889
1782822157.556045,0.893930,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,723.583,64.000,0.172160,0.000615
1782822157.566083,0.903967,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,723.583,64.000,0.172160,0.010654
1782822157.576140,0.914021,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,723.583,64.000,0.172160,0.020711
1782822157.586103,0.923984,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,723.583,64.000,0.172160,0.030674
1782822157.596133,0.934013,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,723.583,64.000,0.172160,0.040704
1782822157.606186,0.944067,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.000830
1782822157.616138,0.954019,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.010782
1782822157.626110,0.963993,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.020754
1782822157.636146,0.974029,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.030789
1782822157.646184,0.984064,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.040828
1782822157.656158,0.994041,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.002803
1782822157.666131,1.004012,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.012777
1782822157.676150,1.014031,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.022795
1782822157.686153,1.024036,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.032798
1782822157.696169,1.034054,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.042814
1782822157.706181,1.044062,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.006536
1782822157.716113,1.053995,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.016467
1782822157.726103,1.063984,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.026457
1782822157.736478,1.074364,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.036832
1782822157.746193,1.084079,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,64.000,0.172160,0.046547
1782822157.756212,1.094098,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,63.000,0.169470,0.008075
1782822157.766272,1.104159,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,63.000,0.169470,0.018134
1782822157.776232,1.114119,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,63.000,0.169470,0.028094
1782822157.786269,1.124155,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,63.000,0.169470,0.038132
1782822157.796354,1.134243,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,63.000,0.169470,0.048217
1782822157.806217,1.144104,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,65.000,0.174850,0.009399
1782822157.816253,1.154140,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,65.000,0.174850,0.019435
1782822157.826240,1.164129,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,65.000,0.174850,0.029422
1782822157.836225,1.174114,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,65.000,0.174850,0.039406
1782822157.846246,1.184133,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,66.000,0.177540,0.001730
1782822157.856229,1.194116,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,66.000,0.177540,0.011713
1782822157.866210,1.204097,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,66.000,0.177540,0.021695
1782822157.876231,1.214118,2,left_board,ramp_out,1,1994,1991.000,-3.000,3.000,0.000,66.000,0.177540,0.031716
