wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823073.537260,0.726429,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.035344
1782823073.547371,0.736541,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.045454
1782823073.557380,0.746547,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.008170
1782823073.567270,0.756436,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.018060
1782823073.577468,0.766639,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.028257
1782823073.587344,0.776514,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.038134
1782823073.597426,0.786595,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.048215
1782823073.607373,0.796545,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,159.000,0.427710,0.009413
1782823073.617445,0.806616,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,159.000,0.427710,0.019485
1782823073.627363,0.816534,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,159.000,0.427710,0.029403
1782823073.637443,0.826614,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,159.000,0.427710,0.039483
1782823073.647371,0.836541,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,754.872,66.000,0.177540,0.001117
1782823073.657477,0.846648,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,754.872,66.000,0.177540,0.011223
1782823073.667366,0.856537,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,754.872,66.000,0.177540,0.021112
1782823073.677502,0.866674,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,754.872,66.000,0.177540,0.031248
1782823073.687369,0.876541,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,754.872,66.000,0.177540,0.041115
1782823073.697440,0.886613,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.002684
1782823073.707366,0.896537,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.012610
1782823073.717467,0.906638,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.022711
1782823073.727364,0.916535,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.032607
1782823073.737485,0.926656,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.042729
1782823073.747379,0.936551,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.052623
1782823073.757362,0.946534,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.062606
1782823073.767355,0.956526,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.009283
1782823073.777347,0.966518,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.019275
1782823073.787457,0.976629,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.029384
1782823073.797530,0.986704,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.039457
1782823073.807537,0.996712,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.001843
1782823073.817545,1.006720,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.011850
1782823073.827529,1.016704,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.021835
1782823073.837605,1.026781,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.031910
1782823073.847488,1.036660,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.041794
1782823073.857471,1.046645,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.003435
1782823073.867484,1.056660,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.013449
1782823073.877526,1.066702,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.023490
1782823073.887461,1.076635,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.033426
1782823073.897455,1.086628,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.043420
1782823073.907472,1.096648,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.005732
1782823073.917526,1.106703,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.015786
1782823073.927551,1.116727,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.025810
1782823073.937522,1.126699,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.035782
1782823073.947569,1.136746,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.045828
1782823073.957546,1.146722,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.006969
1782823073.967569,1.156747,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.016994
1782823073.977604,1.166781,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.027027
1782823073.987540,1.176718,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.036964
1782823073.997666,1.186865,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.047089
1782823074.007519,1.196696,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.009396
1782823074.017528,1.206706,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.019405
1782823074.027591,1.216769,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.029468
1782823074.037611,1.226789,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.039488
1782823074.047417,1.236595,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.001162
1782823074.057522,1.246700,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.011266
1782823074.067563,1.256741,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.021307
1782823074.077553,1.266731,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.031297
1782823074.087426,1.276605,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.041171
1782823074.097554,1.286731,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.003156
1782823074.107550,1.296727,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.013152
1782823074.117531,1.306707,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.023132
1782823074.127528,1.316706,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.033130
1782823074.137535,1.326712,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.043136
1782823074.137908,1.327075,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.043511
1782823074.148188,1.337364,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.053790
1782823074.158209,1.347385,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.000765
1782823074.168199,1.357375,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.010754
1782823074.178127,1.367302,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.020682
1782823074.188147,1.377324,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.030703
1782823074.198139,1.387315,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.040695
1782823074.208155,1.397332,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.002867
1782823074.218096,1.407271,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.012808
1782823074.228080,1.417256,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.022792
1782823074.238018,1.427194,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.032730
1782823074.248065,1.437238,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.042777
1782823074.258073,1.447246,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.004628
1782823074.268086,1.457262,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.014640
1782823074.278147,1.467323,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.024701
1782823074.288135,1.477311,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.034689
1782823074.298113,1.487290,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.044667
1782823074.308124,1.497300,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.006240
1782823074.318181,1.507357,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.016297
1782823074.328148,1.517325,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.026264
1782823074.338073,1.527251,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.036188
1782823074.338444,1.527611,2,left_board,ramp_back,0,1923,1961.000,38.000,38.000,0.000,65.000,0.174850,0.036561
1782823074.348702,1.537879,2,left_board,ramp_back,0,1923,1961.000,38.000,38.000,0.000,65.000,0.174850,0.046818
1782823074.358608,1.547784,2,left_board,ramp_back,0,1923,1961.000,38.000,38.000,0.000,65.000,0.174850,0.008651
1782823074.368538,1.557711,2,left_board,ramp_back,0,1923,1961.000,38.000,38.000,0.000,65.000,0.174850,0.018580
1782823074.378521,1.567698,2,left_board,ramp_back,0,1923,1961.000,38.000,38.000,0.000,65.000,0.174850,0.028563
1782823074.388705,1.577883,2,left_board,ramp_back,0,1923,1961.000,38.000,38.000,0.000,65.000,0.174850,0.038747
1782823074.398651,1.587823,2,left_board,ramp_back,0,1923,1959.000,36.000,36.000,-39.817,-88.000,-0.236720,0.000552
1782823074.408660,1.597831,2,left_board,ramp_back,0,1923,1959.000,36.000,36.000,-39.817,-88.000,-0.236720,0.010560
1782823074.418636,1.607808,2,left_board,ramp_back,0,1923,1959.000,36.000,36.000,-39.817,-88.000,-0.236720,0.020536
1782823074.428577,1.617748,2,left_board,ramp_back,0,1923,1959.000,36.000,36.000,-39.817,-88.000,-0.236720,0.030477
1782823074.438638,1.627810,2,left_board,ramp_back,0,1923,1959.000,36.000,36.000,-39.817,-88.000,-0.236720,0.040539
1782823074.448617,1.637788,2,left_board,ramp_back,0,1923,1921.000,-2.000,2.000,-766.011,6.000,0.016140,0.002659
1782823074.458655,1.647826,2,left_board,ramp_back,0,1923,1921.000,-2.000,2.000,-766.011,6.000,0.016140,0.012697
1782823074.468560,1.657731,2,left_board,ramp_back,0,1923,1921.000,-2.000,2.000,-766.011,6.000,0.016140,0.022603
1782823074.478629,1.667800,2,left_board,ramp_back,0,1923,1921.000,-2.000,2.000,-766.011,6.000,0.016140,0.032671
1782823074.488603,1.677774,2,left_board,ramp_back,0,1923,1921.000,-2.000,2.000,-766.011,6.000,0.016140,0.042645
1782823074.498615,1.687786,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,39.852,3.000,0.008070,0.004653
1782823074.508618,1.697790,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,39.852,3.000,0.008070,0.014657
1782823074.518579,1.707750,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,39.852,3.000,0.008070,0.024617
1782823074.528625,1.717796,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,39.852,3.000,0.008070,0.034663
1782823074.538596,1.727767,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,39.852,3.000,0.008070,0.044635
1782823074.548584,1.737755,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,39.852,3.000,0.008070,0.054623
1782823074.558581,1.747752,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,2.000,0.005380,0.000655
1782823074.568592,1.757763,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,2.000,0.005380,0.010667
1782823074.578590,1.767762,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,2.000,0.005380,0.020665
1782823074.588598,1.777769,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,2.000,0.005380,0.030672
1782823074.598654,1.787825,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,2.000,0.005380,0.040728
