wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909769.821082,0.727156,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,19.898,0.000,0.000000,0.001085
1782909769.831269,0.737340,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,19.898,0.000,0.000000,0.011272
1782909769.841099,0.747171,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,19.898,0.000,0.000000,0.021102
1782909769.851253,0.757324,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,19.898,0.000,0.000000,0.031256
1782909769.861112,0.767184,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,19.898,0.000,0.000000,0.041115
1782909769.871281,0.777355,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,0.000,195.000,0.524550,0.002495
1782909769.881195,0.787271,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,0.000,195.000,0.524550,0.012408
1782909769.891282,0.797359,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,0.000,195.000,0.524550,0.022495
1782909769.901366,0.807444,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,0.000,195.000,0.524550,0.032579
1782909769.911311,0.817389,13,right_board,ramp_out,1,2152,2053.000,-99.000,99.000,0.000,195.000,0.524550,0.042524
1782909769.921309,0.827386,13,right_board,ramp_out,1,2152,2081.000,-71.000,71.000,558.648,46.000,0.123740,0.004528
1782909769.931292,0.837369,13,right_board,ramp_out,1,2152,2081.000,-71.000,71.000,558.648,46.000,0.123740,0.014512
1782909769.941226,0.847304,13,right_board,ramp_out,1,2152,2081.000,-71.000,71.000,558.648,46.000,0.123740,0.024445
1782909769.951381,0.857458,13,right_board,ramp_out,1,2152,2081.000,-71.000,71.000,558.648,46.000,0.123740,0.034601
1782909769.961225,0.867303,13,right_board,ramp_out,1,2152,2081.000,-71.000,71.000,558.648,46.000,0.123740,0.044445
1782909769.971330,0.877408,13,right_board,ramp_out,1,2152,2129.000,-23.000,23.000,956.265,-27.000,-0.072630,0.006419
1782909769.981210,0.887287,13,right_board,ramp_out,1,2152,2129.000,-23.000,23.000,956.265,-27.000,-0.072630,0.016299
1782909769.991330,0.897408,13,right_board,ramp_out,1,2152,2129.000,-23.000,23.000,956.265,-27.000,-0.072630,0.026420
1782909770.001366,0.907444,13,right_board,ramp_out,1,2152,2129.000,-23.000,23.000,956.265,-27.000,-0.072630,0.036456
1782909770.011320,0.917398,13,right_board,ramp_out,1,2152,2129.000,-23.000,23.000,956.265,-27.000,-0.072630,0.046410
1782909770.021387,0.927465,13,right_board,ramp_out,1,2152,2129.000,-23.000,23.000,956.265,-27.000,-0.072630,0.056476
1782909770.031306,0.937384,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,380.161,-20.000,-0.053800,0.002342
1782909770.041281,0.947359,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,380.161,-20.000,-0.053800,0.012316
1782909770.051227,0.957304,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,380.161,-20.000,-0.053800,0.022262
1782909770.061216,0.967294,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,380.161,-20.000,-0.053800,0.032251
1782909770.071292,0.977371,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,380.161,-20.000,-0.053800,0.042327
1782909770.081202,0.987278,13,right_board,ramp_out,1,2152,2153.000,1.000,1.000,100.335,0.000,0.000000,0.004393
1782909770.091363,0.997442,13,right_board,ramp_out,1,2152,2153.000,1.000,1.000,100.335,0.000,0.000000,0.014553
1782909770.101302,1.007380,13,right_board,ramp_out,1,2152,2153.000,1.000,1.000,100.335,0.000,0.000000,0.024492
1782909770.111322,1.017402,13,right_board,ramp_out,1,2152,2153.000,1.000,1.000,100.335,0.000,0.000000,0.034512
1782909770.121333,1.027411,13,right_board,ramp_out,1,2152,2153.000,1.000,1.000,100.335,0.000,0.000000,0.044523
1782909770.131347,1.037424,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-59.682,26.000,0.069940,0.006120
1782909770.141196,1.047272,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-59.682,26.000,0.069940,0.015970
1782909770.151273,1.057348,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-59.682,26.000,0.069940,0.026047
1782909770.161174,1.067248,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-59.682,26.000,0.069940,0.035948
1782909770.171294,1.077372,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-59.682,26.000,0.069940,0.046067
1782909770.181212,1.087289,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.029,26.000,0.069940,0.007724
1782909770.191351,1.097430,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.029,26.000,0.069940,0.017862
1782909770.201334,1.107411,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.029,26.000,0.069940,0.027846
1782909770.211311,1.117390,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.029,26.000,0.069940,0.037822
1782909770.221316,1.127394,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-20.029,26.000,0.069940,0.047827
1782909770.231359,1.137435,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,14.000,0.037660,0.009697
1782909770.241207,1.147284,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,14.000,0.037660,0.019552
1782909770.251245,1.157325,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,14.000,0.037660,0.029590
1782909770.261117,1.167188,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,14.000,0.037660,0.039463
1782909770.271282,1.177353,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,20.239,16.000,0.043040,0.001783
1782909770.281135,1.187209,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,20.239,16.000,0.043040,0.011636
1782909770.291314,1.197392,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,20.239,16.000,0.043040,0.021813
1782909770.301233,1.207311,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,20.239,16.000,0.043040,0.031733
1782909770.311292,1.217370,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,20.239,16.000,0.043040,0.041791
1782909770.321236,1.227314,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.004115
1782909770.331328,1.237404,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.014208
1782909770.341326,1.247405,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.024206
1782909770.351341,1.257418,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.034220
1782909770.361223,1.267300,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,12.000,0.032280,0.044102
1782909770.371354,1.277432,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.006132
1782909770.381338,1.287414,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.016116
1782909770.391336,1.297414,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.026114
1782909770.401345,1.307422,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.036124
1782909770.411299,1.317376,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.046077
1782909770.421340,1.327417,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.056118
1782909770.421635,1.327707,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,15.000,0.040350,0.056415
1782909770.431816,1.337892,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,19.000,0.051110,0.002259
1782909770.441762,1.347840,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,19.000,0.051110,0.012205
1782909770.451810,1.357887,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,19.000,0.051110,0.022252
1782909770.461774,1.367852,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,19.000,0.051110,0.032217
1782909770.471784,1.377862,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,19.000,0.051110,0.042227
1782909770.481764,1.387841,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.004369
1782909770.491786,1.397864,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.014390
1782909770.501869,1.407947,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.024473
1782909770.511785,1.417863,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.034390
1782909770.521794,1.427872,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.044398
1782909770.531816,1.437893,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.006960
1782909770.541785,1.447869,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.016928
1782909770.551783,1.457861,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.026927
1782909770.561790,1.467867,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.036933
1782909770.571816,1.477894,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.046959
1782909770.581782,1.487859,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,13.000,0.034970,0.008900
1782909770.591771,1.497849,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,13.000,0.034970,0.018889
1782909770.601815,1.507893,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,13.000,0.034970,0.028934
1782909770.611768,1.517845,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,13.000,0.034970,0.038886
1782909770.621900,1.527978,13,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,14.000,0.037660,0.000955
1782909770.622168,1.528241,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,14.000,0.037660,0.001225
1782909770.632312,1.538388,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,14.000,0.037660,0.011368
1782909770.642403,1.548482,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,14.000,0.037660,0.021458
1782909770.652351,1.558429,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,14.000,0.037660,0.031407
1782909770.662330,1.568408,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,14.000,0.037660,0.041385
1782909770.672341,1.578418,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,-159.000,-0.427710,0.002926
1782909770.682314,1.588386,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,-159.000,-0.427710,0.012901
1782909770.692293,1.598371,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,-159.000,-0.427710,0.022878
1782909770.702354,1.608431,13,right_board,ramp_back,0,2052,2150.000,98.000,98.000,0.000,-159.000,-0.427710,0.032939
