wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897346.295088,0.605831,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.038859
1782897346.305220,0.615966,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-19.997,1.000,0.002690,0.001115
1782897346.315277,0.626022,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-19.997,1.000,0.002690,0.011172
1782897346.325187,0.635931,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-19.997,1.000,0.002690,0.021082
1782897346.335364,0.646110,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-19.997,1.000,0.002690,0.031259
1782897346.345171,0.655915,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-19.997,1.000,0.002690,0.041067
1782897346.355252,0.665994,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,0.000,0.000,0.000000,0.002657
1782897346.365199,0.675944,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,0.000,0.000,0.000000,0.012602
1782897346.375260,0.686004,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,0.000,0.000,0.000000,0.022665
1782897346.385178,0.695925,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,0.000,0.000,0.000000,0.032582
1782897346.395169,0.705911,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,0.000,0.000,0.000000,0.042573
1782897346.405109,0.715850,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,19.882,0.000,0.000000,0.004488
1782897346.415204,0.725943,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,19.882,0.000,0.000000,0.014583
1782897346.425119,0.735862,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,19.882,0.000,0.000000,0.024498
1782897346.435268,0.746016,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,19.882,0.000,0.000000,0.034646
1782897346.445163,0.755906,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,19.882,0.000,0.000000,0.044542
1782897346.455249,0.765994,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.006023
1782897346.465119,0.775860,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.015894
1782897346.475229,0.785973,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.026004
1782897346.485148,0.795891,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.035923
1782897346.495244,0.805988,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.046019
1782897346.505131,0.815873,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.007424
1782897346.515218,0.825961,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.017512
1782897346.525155,0.835898,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.027449
1782897346.535246,0.845991,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.037539
1782897346.545126,0.855867,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.047419
1782897346.555257,0.866000,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.009442
