wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914242.850389,0.634958,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.045,0.000,0.000000,0.008371
1782914242.860574,0.645147,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.045,0.000,0.000000,0.018555
1782914242.870549,0.655117,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.045,0.000,0.000000,0.028531
1782914242.880537,0.665106,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.045,0.000,0.000000,0.038519
1782914242.890533,0.675104,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,40.000,0.107600,0.000982
1782914242.900560,0.685130,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,40.000,0.107600,0.011009
1782914242.910481,0.695051,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,40.000,0.107600,0.020930
1782914242.920552,0.705127,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,40.000,0.107600,0.031001
1782914242.930627,0.715201,18,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,40.000,0.107600,0.041076
1782914242.940576,0.725149,18,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,532.008,-3.000,-0.008070,0.001336
1782914242.950585,0.735154,18,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,532.008,-3.000,-0.008070,0.011346
1782914242.960436,0.745002,18,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,532.008,-3.000,-0.008070,0.021198
1782914242.970525,0.755095,18,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,532.008,-3.000,-0.008070,0.031285
1782914242.980537,0.765106,18,left_board,ramp_out,1,2083,2072.000,-11.000,11.000,532.008,-3.000,-0.008070,0.041298
1782914242.990539,0.775108,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,188.958,0.000,0.000000,0.004462
1782914243.000500,0.785067,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,188.958,0.000,0.000000,0.014423
1782914243.010478,0.795045,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,188.958,0.000,0.000000,0.024401
1782914243.020445,0.805015,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,188.958,0.000,0.000000,0.034368
1782914243.030445,0.815014,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,188.958,0.000,0.000000,0.044368
1782914243.040379,0.824943,18,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,20.052,-1.000,-0.002690,0.006088
1782914243.050397,0.834965,18,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,20.052,-1.000,-0.002690,0.016106
1782914243.060542,0.845113,18,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,20.052,-1.000,-0.002690,0.026250
1782914243.070634,0.855210,18,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,20.052,-1.000,-0.002690,0.036341
