wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913108.254101,0.722802,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-1.000,-0.002690,0.012141
1782913108.264302,0.733007,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-1.000,-0.002690,0.022342
1782913108.274250,0.742950,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-1.000,-0.002690,0.032291
1782913108.284261,0.752963,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-1.000,-0.002690,0.042301
1782913108.294294,0.762999,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-214.000,-0.575660,0.004304
1782913108.304296,0.772998,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-214.000,-0.575660,0.014307
1782913108.314271,0.782973,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-214.000,-0.575660,0.024282
1782913108.324336,0.793041,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-214.000,-0.575660,0.034345
1782913108.334352,0.803059,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-214.000,-0.575660,0.044361
1782913108.344331,0.813036,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-578.271,-52.000,-0.139880,0.006451
1782913108.354320,0.823023,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-578.271,-52.000,-0.139880,0.016441
1782913108.364301,0.833002,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-578.271,-52.000,-0.139880,0.026422
1782913108.374361,0.843066,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-578.271,-52.000,-0.139880,0.036480
1782913108.384284,0.852987,14,left_board,ramp_out,1,903,974.000,71.000,71.000,-578.271,-52.000,-0.139880,0.046405
1782913108.394295,0.862999,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-1381.264,115.000,0.309350,0.008458
1782913108.404304,0.873004,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-1381.264,115.000,0.309350,0.018467
1782913108.414304,0.883008,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-1381.264,115.000,0.309350,0.028466
1782913108.424313,0.893017,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-1381.264,115.000,0.309350,0.038476
1782913108.434309,0.903012,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.000581
1782913108.444270,0.912971,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.010543
1782913108.454297,0.923001,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.020569
1782913108.464319,0.933022,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.030590
1782913108.474322,0.943025,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.040594
1782913108.484336,0.953038,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.050609
1782913108.494277,0.962993,14,left_board,ramp_out,1,903,900.000,-3.000,3.000,-99.740,90.000,0.242100,0.060549
1782913108.504316,0.973019,14,left_board,ramp_out,1,903,901.000,-2.000,2.000,19.896,4.000,0.010760,0.006364
1782913108.514286,0.982988,14,left_board,ramp_out,1,903,901.000,-2.000,2.000,19.896,4.000,0.010760,0.016334
1782913108.524250,0.992951,14,left_board,ramp_out,1,903,901.000,-2.000,2.000,19.896,4.000,0.010760,0.026298
1782913108.534268,1.002970,14,left_board,ramp_out,1,903,901.000,-2.000,2.000,19.896,4.000,0.010760,0.036316
1782913108.544431,1.013135,14,left_board,ramp_out,1,903,901.000,-2.000,2.000,19.896,4.000,0.010760,0.046479
1782913108.554285,1.022987,14,left_board,ramp_out,1,903,906.000,3.000,3.000,100.529,-47.000,-0.126430,0.007720
1782913108.564272,1.032974,14,left_board,ramp_out,1,903,906.000,3.000,3.000,100.529,-47.000,-0.126430,0.017708
1782913108.574271,1.042972,14,left_board,ramp_out,1,903,906.000,3.000,3.000,100.529,-47.000,-0.126430,0.027706
1782913108.584239,1.052944,14,left_board,ramp_out,1,903,906.000,3.000,3.000,100.529,-47.000,-0.126430,0.037673
1782913108.594236,1.062939,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.996,-53.000,-0.142570,0.000453
1782913108.604172,1.072874,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.996,-53.000,-0.142570,0.010390
1782913108.614284,1.082985,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.996,-53.000,-0.142570,0.020501
1782913108.624320,1.093025,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.996,-53.000,-0.142570,0.030536
1782913108.634318,1.103023,14,left_board,ramp_out,1,903,905.000,2.000,2.000,-19.996,-53.000,-0.142570,0.040534
1782913108.644337,1.113042,14,left_board,ramp_out,1,903,904.000,1.000,1.000,-20.008,-13.000,-0.034970,0.001719
1782913108.654274,1.122976,14,left_board,ramp_out,1,903,904.000,1.000,1.000,-20.008,-13.000,-0.034970,0.011656
1782913108.664216,1.132916,14,left_board,ramp_out,1,903,904.000,1.000,1.000,-20.008,-13.000,-0.034970,0.021598
1782913108.674316,1.143022,14,left_board,ramp_out,1,903,904.000,1.000,1.000,-20.008,-13.000,-0.034970,0.031697
