wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912380.007297,0.776411,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.015944
1782912380.017404,0.786520,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.026051
1782912380.027486,0.796603,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.036133
1782912380.037355,0.806470,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.046002
1782912380.047343,0.816458,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.055991
1782912380.057478,0.826595,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,222.000,0.597180,0.002073
1782912380.067502,0.836623,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,222.000,0.597180,0.012097
1782912380.077421,0.846536,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,222.000,0.597180,0.022016
1782912380.087462,0.856579,14,left_board,ramp_out,1,1038,1012.000,-26.000,26.000,279.661,2.000,0.005380,0.000337
1782912380.097453,0.866574,14,left_board,ramp_out,1,1038,1012.000,-26.000,26.000,279.661,2.000,0.005380,0.010327
1782912380.107513,0.876632,14,left_board,ramp_out,1,1038,1012.000,-26.000,26.000,279.661,2.000,0.005380,0.020387
1782912380.117478,0.886595,14,left_board,ramp_out,1,1038,1012.000,-26.000,26.000,279.661,2.000,0.005380,0.030353
1782912380.127514,0.896631,14,left_board,ramp_out,1,1038,1012.000,-26.000,26.000,279.661,2.000,0.005380,0.040389
1782912380.137422,0.906539,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.002060
1782912380.147491,0.916609,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.012129
1782912380.157498,0.926617,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.022136
1782912380.167494,0.936611,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.032133
1782912380.177409,0.946524,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.042048
1782912380.187538,0.956657,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.052176
1782912380.197432,0.966552,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,438.387,-9.000,-0.024210,0.062071
1782912380.207481,0.976598,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,120.161,-26.000,-0.069940,0.008355
1782912380.217350,0.986464,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,120.161,-26.000,-0.069940,0.018224
1782912380.227429,0.996548,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,120.161,-26.000,-0.069940,0.028302
1782912380.237408,1.006526,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,120.161,-26.000,-0.069940,0.038281
1782912380.247493,1.016611,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,120.161,-26.000,-0.069940,0.048367
1782912380.257486,1.026600,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,0.000,-8.000,-0.021520,0.009487
1782912380.267519,1.036638,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,0.000,-8.000,-0.021520,0.019520
1782912380.277440,1.046557,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,0.000,-8.000,-0.021520,0.029441
1782912380.287524,1.056642,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,0.000,-8.000,-0.021520,0.039526
1782912380.297466,1.066581,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-39.783,22.000,0.059180,0.001865
1782912380.307502,1.076621,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-39.783,22.000,0.059180,0.011899
1782912380.317480,1.086597,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-39.783,22.000,0.059180,0.021878
1782912380.327513,1.096631,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-39.783,22.000,0.059180,0.031910
1782912380.337462,1.106576,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,-39.783,22.000,0.059180,0.041861
1782912380.347517,1.116634,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-80.063,11.000,0.029590,0.003947
1782912380.357470,1.126587,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-80.063,11.000,0.029590,0.013900
1782912380.367487,1.136606,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-80.063,11.000,0.029590,0.023918
1782912380.377475,1.146591,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-80.063,11.000,0.029590,0.033906
1782912380.387491,1.156608,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-80.063,11.000,0.029590,0.043921
1782912380.397468,1.166585,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,60.030,4.000,0.010760,0.006334
1782912380.407491,1.176609,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,60.030,4.000,0.010760,0.016357
1782912380.417426,1.186542,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,60.030,4.000,0.010760,0.026293
1782912380.427378,1.196502,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,60.030,4.000,0.010760,0.036244
1782912380.437520,1.206637,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,60.030,4.000,0.010760,0.046385
1782912380.447485,1.216602,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,20.096,0.000,0.000000,0.007403
1782912380.457510,1.226627,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,20.096,0.000,0.000000,0.017427
1782912380.467485,1.236601,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,20.096,0.000,0.000000,0.027403
1782912380.477431,1.246550,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,20.096,0.000,0.000000,0.037348
1782912380.487506,1.256624,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,20.096,0.000,0.000000,0.047424
1782912380.497431,1.266548,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,-19.985,16.000,0.043040,0.009747
1782912380.507456,1.276571,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,-19.985,16.000,0.043040,0.019771
1782912380.517405,1.286525,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,-19.985,16.000,0.043040,0.029720
1782912380.527499,1.296617,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,-19.985,16.000,0.043040,0.039815
1782912380.537408,1.306525,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.001583
1782912380.547498,1.316613,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.011673
1782912380.557473,1.326590,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.021647
1782912380.567525,1.336646,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.031698
1782912380.577471,1.346592,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.041645
1782912380.587518,1.356639,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.051692
1782912380.597431,1.366547,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,5.000,0.013450,0.061606
1782912380.607424,1.376541,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.008926
1782912380.607560,1.376674,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.009064
1782912380.617660,1.386776,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.019162
1782912380.627638,1.396757,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.029141
1782912380.637860,1.406976,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.039363
1782912380.647739,1.416858,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.000165
1782912380.657727,1.426848,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.010152
1782912380.667715,1.436836,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.020141
1782912380.677724,1.446841,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.030150
1782912380.687750,1.456872,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,3.000,0.008070,0.040176
