wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873282.962116,0.671495,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.023314
1782873282.972318,0.681697,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.033515
1782873282.982288,0.691670,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.043485
1782873282.992384,0.701766,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-1.000,-0.002690,0.005650
1782873283.002314,0.711696,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-1.000,-0.002690,0.015579
1782873283.012335,0.721718,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-1.000,-0.002690,0.025600
1782873283.022352,0.731734,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-1.000,-0.002690,0.035617
1782873283.032285,0.741662,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-1.000,-0.002690,0.045552
1782873283.042216,0.751592,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-1.000,-0.002690,0.055482
1782873283.052229,0.761604,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.995,-37.000,-0.099530,0.001598
1782873283.062306,0.771681,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.995,-37.000,-0.099530,0.011675
1782873283.072322,0.781702,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.995,-37.000,-0.099530,0.021689
1782873283.082355,0.791740,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.995,-37.000,-0.099530,0.031722
1782873283.092426,0.801811,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-59.995,-37.000,-0.099530,0.041793
1782873283.102392,0.811775,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-698.669,-50.000,-0.134500,0.003346
1782873283.112387,0.821772,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-698.669,-50.000,-0.134500,0.013341
1782873283.122407,0.831793,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-698.669,-50.000,-0.134500,0.023361
1782873283.132398,0.841783,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-698.669,-50.000,-0.134500,0.033351
1782873283.142457,0.851844,17,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-698.669,-50.000,-0.134500,0.043411
1782873283.152412,0.861796,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.030,-50.000,-0.134500,0.004885
1782873283.162407,0.871791,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.030,-50.000,-0.134500,0.014880
1782873283.172426,0.881810,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.030,-50.000,-0.134500,0.024898
1782873283.182352,0.891736,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.030,-50.000,-0.134500,0.034824
1782873283.192432,0.901816,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-20.030,-50.000,-0.134500,0.044904
1782873283.202444,0.911828,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.007374
1782873283.212445,0.921830,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.017375
1782873283.222412,0.931799,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.027341
1782873283.232415,0.941801,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.037345
1782873283.242440,0.951826,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.047370
1782873283.252332,0.961717,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.009046
1782873283.262333,0.971718,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.019047
1782873283.272372,0.981755,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.029086
1782873283.282326,0.991710,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.039040
1782873283.292390,1.001773,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.002127
1782873283.302352,1.011737,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.012089
1782873283.312378,1.021761,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.022115
1782873283.322387,1.031773,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.032124
1782873283.332369,1.041755,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.042106
1782873283.342254,1.051628,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.003255
1782873283.352314,1.061692,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.013314
1782873283.362335,1.071713,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.023336
1782873283.372318,1.081696,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.033318
1782873283.382294,1.091672,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.043294
1782873283.392375,1.101754,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.005252
1782873283.402355,1.111736,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.015231
1782873283.412368,1.121747,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.025245
1782873283.422353,1.131731,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.035229
1782873283.432281,1.141659,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.045158
1782873283.442278,1.151656,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.055155
1782873283.452455,1.161833,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.001909
1782873283.462336,1.171714,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.011790
1782873283.472221,1.181599,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.021674
1782873283.482328,1.191709,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.031782
1782873283.492353,1.201734,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-50.000,-0.134500,0.041806
1782873283.502339,1.211720,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.003765
1782873283.512424,1.221807,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.013850
1782873283.522388,1.231770,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.023814
1782873283.532311,1.241688,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.033739
1782873283.542323,1.251701,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.043751
1782873283.552334,1.261713,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.005008
1782873283.562340,1.271718,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.015014
1782873283.562677,1.272050,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.015352
1782873283.572855,1.282234,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.025529
1782873283.582889,1.292267,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.035563
1782873283.592876,1.302254,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.045551
1782873283.602900,1.312280,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.007215
1782873283.612839,1.322217,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.017156
1782873283.622859,1.332240,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.027174
1782873283.632866,1.342245,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.037182
1782873283.642838,1.352215,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.047154
1782873283.652910,1.362288,17,right_board,settle,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.009730
