wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896795.362983,0.604322,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.038955
1782896795.373138,0.614480,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.049109
1782896795.383151,0.624494,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.059123
1782896795.393080,0.634422,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-4.000,-0.010760,0.004689
1782896795.403079,0.644419,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-4.000,-0.010760,0.014688
1782896795.413094,0.654436,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-4.000,-0.010760,0.024703
1782896795.423070,0.664411,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-4.000,-0.010760,0.034679
1782896795.433034,0.674373,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-4.000,-0.010760,0.044644
1782896795.443121,0.684458,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.006343
1782896795.453094,0.694436,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.016315
1782896795.463212,0.704556,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.026433
1782896795.473084,0.714424,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.036305
1782896795.483180,0.724522,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.046401
1782896795.493095,0.734436,4,right_board,ramp_out,1,2071,2063.000,-8.000,8.000,639.276,6.000,0.016140,0.007907
1782896795.503141,0.744482,4,right_board,ramp_out,1,2071,2063.000,-8.000,8.000,639.276,6.000,0.016140,0.017955
1782896795.513101,0.754443,4,right_board,ramp_out,1,2071,2063.000,-8.000,8.000,639.276,6.000,0.016140,0.027913
1782896795.523170,0.764509,4,right_board,ramp_out,1,2071,2063.000,-8.000,8.000,639.276,6.000,0.016140,0.037984
1782896795.533278,0.774619,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,140.384,0.000,0.000000,0.000182
1782896795.543182,0.784524,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,140.384,0.000,0.000000,0.010087
1782896795.553093,0.794435,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,140.384,0.000,0.000000,0.019997
1782896795.563187,0.804529,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,140.384,0.000,0.000000,0.030092
1782896795.573053,0.814392,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,140.384,0.000,0.000000,0.039958
1782896795.583077,0.824418,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.757,0.000,0.000000,0.002126
1782896795.593081,0.834423,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.757,0.000,0.000000,0.012129
1782896795.603137,0.844478,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.757,0.000,0.000000,0.022186
1782896795.613053,0.854393,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.757,0.000,0.000000,0.032102
1782896795.623162,0.864502,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.757,0.000,0.000000,0.042210
1782896795.633088,0.874431,4,right_board,ramp_out,1,2071,2073.000,2.000,2.000,40.381,-8.000,-0.021520,0.004298
1782896795.643193,0.884532,4,right_board,ramp_out,1,2071,2073.000,2.000,2.000,40.381,-8.000,-0.021520,0.014403
1782896795.653066,0.894407,4,right_board,ramp_out,1,2071,2073.000,2.000,2.000,40.381,-8.000,-0.021520,0.024276
1782896795.663242,0.904586,4,right_board,ramp_out,1,2071,2073.000,2.000,2.000,40.381,-8.000,-0.021520,0.034450
1782896795.673134,0.914478,4,right_board,ramp_out,1,2071,2073.000,2.000,2.000,40.381,-8.000,-0.021520,0.044343
1782896795.683251,0.924593,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,-20.045,-11.000,-0.029590,0.006547
1782896795.693135,0.934479,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,-20.045,-11.000,-0.029590,0.016431
1782896795.703195,0.944537,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,-20.045,-11.000,-0.029590,0.026490
1782896795.713171,0.954515,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,-20.045,-11.000,-0.029590,0.036466
1782896795.723224,0.964568,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,-20.045,-11.000,-0.029590,0.046519
1782896795.733190,0.974531,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.836,0.000,0.000000,0.008195
1782896795.743181,0.984524,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.836,0.000,0.000000,0.018186
1782896795.753155,0.994498,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.836,0.000,0.000000,0.028160
1782896795.763108,1.004450,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.836,0.000,0.000000,0.038114
1782896795.773120,1.014463,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.836,0.000,0.000000,0.048126
1782896795.783172,1.024519,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.836,0.000,0.000000,0.058177
1782896795.793180,1.034525,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.027,5.000,0.013450,0.004228
1782896795.803391,1.044735,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.027,5.000,0.013450,0.014439
1782896795.813097,1.054439,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.027,5.000,0.013450,0.024145
1782896795.823310,1.064661,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.027,5.000,0.013450,0.034356
1782896795.833188,1.074536,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-20.027,5.000,0.013450,0.044235
1782896795.843177,1.084524,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,5.000,0.013450,0.005983
1782896795.853125,1.094471,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,5.000,0.013450,0.015932
1782896795.863200,1.104544,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,5.000,0.013450,0.026007
1782896795.873159,1.114508,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,5.000,0.013450,0.035965
1782896795.883265,1.124610,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,5.000,0.013450,0.046072
1782896795.893132,1.134479,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.957,19.000,0.051110,0.008429
1782896795.903206,1.144551,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.957,19.000,0.051110,0.018503
1782896795.913100,1.154443,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.957,19.000,0.051110,0.028398
1782896795.923229,1.164575,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.957,19.000,0.051110,0.038526
1782896795.933094,1.174436,4,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,-19.957,19.000,0.051110,0.048391
1782896795.943079,1.184422,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.922,5.000,0.013450,0.009864
1782896795.953113,1.194459,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.922,5.000,0.013450,0.019899
1782896795.963201,1.204549,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,19.922,5.000,0.013450,0.029985
1782896795.963525,1.204866,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.922,5.000,0.013450,0.030312
1782896795.973700,1.215045,4,right_board,settle,1,2071,2070.000,-1.000,1.000,19.922,5.000,0.013450,0.040485
1782896795.983772,1.225115,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,1.000,0.002690,0.002991
1782896795.993701,1.235048,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,1.000,0.002690,0.012919
1782896796.003652,1.244999,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,1.000,0.002690,0.022871
1782896796.013644,1.254986,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,1.000,0.002690,0.032863
1782896796.023662,1.265007,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,1.000,0.002690,0.042881
1782896796.033684,1.275030,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,0.000,0.000000,0.004312
1782896796.043671,1.285017,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,0.000,0.000000,0.014299
1782896796.053685,1.295030,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,0.000,0.000000,0.024313
1782896796.063565,1.304908,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,0.000,0.000000,0.034194
1782896796.073685,1.315032,4,right_board,settle,1,2071,2070.000,-1.000,1.000,0.000,0.000,0.000000,0.044313
1782896796.083735,1.325076,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.829,0.000,0.000000,0.006400
1782896796.093663,1.335006,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.829,0.000,0.000000,0.016328
1782896796.103640,1.344983,4,right_board,settle,1,2071,2071.000,0.000,0.000,19.829,0.000,0.000000,0.026305
