wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873241.387087,0.769676,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.008855
1782873241.397224,0.779814,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.018991
1782873241.407305,0.789893,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.029073
1782873241.417202,0.799796,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.038968
1782873241.427310,0.809900,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,108.000,0.290520,0.002666
1782873241.437196,0.819786,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,108.000,0.290520,0.012551
1782873241.447265,0.829854,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,108.000,0.290520,0.022621
1782873241.457190,0.839780,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,108.000,0.290520,0.032545
1782873241.467281,0.849872,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,108.000,0.290520,0.042636
1782873241.477290,0.859880,17,right_board,ramp_out,1,2074,2078.000,4.000,4.000,876.102,-90.000,-0.242100,0.005162
