wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875373.646590,0.755523,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.030617
1782875373.656769,0.765700,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.040796
1782875373.666778,0.775711,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.002703
1782875373.676843,0.785779,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.012767
1782875373.686765,0.795698,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.022690
1782875373.696843,0.805781,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.032767
1782875373.706757,0.815689,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.042682
1782875373.716731,0.825670,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,60.420,125.000,0.336250,0.004599
1782875373.726779,0.835714,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,60.420,125.000,0.336250,0.014646
1782875373.736830,0.845764,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,60.420,125.000,0.336250,0.024697
1782875373.746730,0.855662,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,60.420,125.000,0.336250,0.034598
1782875373.756730,0.865659,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,60.420,125.000,0.336250,0.044598
1782875373.766723,0.875655,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,740.398,53.000,0.142570,0.006175
1782875373.776725,0.885655,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,740.398,53.000,0.142570,0.016178
1782875373.786691,0.895621,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,740.398,53.000,0.142570,0.026144
1782875373.796717,0.905647,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,740.398,53.000,0.142570,0.036170
1782875373.806769,0.915701,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,740.398,53.000,0.142570,0.046221
1782875373.816799,0.925737,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.920,49.000,0.131810,0.008863
1782875373.826773,0.935706,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.920,49.000,0.131810,0.018839
1782875373.836777,0.945713,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.920,49.000,0.131810,0.028842
1782875373.846762,0.955696,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.920,49.000,0.131810,0.038828
1782875373.856834,0.965768,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.920,49.000,0.131810,0.048900
1782875373.866779,0.975714,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.920,49.000,0.131810,0.058845
1782875373.876821,0.985757,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.038,69.000,0.185610,0.004226
1782875373.886801,0.995735,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.038,69.000,0.185610,0.014207
1782875373.896894,1.005832,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.038,69.000,0.185610,0.024298
1782875373.906835,1.015768,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.038,69.000,0.185610,0.034240
1782875373.916799,1.025736,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.038,69.000,0.185610,0.044204
1782875373.926843,1.035778,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.931,56.000,0.150640,0.005895
1782875373.936792,1.045727,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.931,56.000,0.150640,0.015844
1782875373.946825,1.055760,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.931,56.000,0.150640,0.025877
1782875373.956780,1.065716,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.931,56.000,0.150640,0.035833
1782875373.966728,1.075659,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.931,56.000,0.150640,0.045782
1782875373.976731,1.085660,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.008758
1782875373.986700,1.095630,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.018728
1782875373.996783,1.105720,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.028808
1782875374.006828,1.115762,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.038854
1782875374.016777,1.125710,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,56.000,0.150640,0.000726
1782875374.026707,1.135637,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,56.000,0.150640,0.010657
1782875374.036610,1.145540,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,56.000,0.150640,0.020560
1782875374.046724,1.155653,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,56.000,0.150640,0.030674
1782875374.056698,1.165628,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,56.000,0.150640,0.040648
1782875374.066724,1.175653,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.047,69.000,0.185610,0.002545
1782875374.076681,1.185611,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.047,69.000,0.185610,0.012502
1782875374.086740,1.195672,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.047,69.000,0.185610,0.022560
1782875374.096814,1.205752,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.047,69.000,0.185610,0.032633
1782875374.106807,1.215740,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.047,69.000,0.185610,0.042627
1782875374.116840,1.225776,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.012,68.000,0.182920,0.004034
1782875374.126749,1.235680,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.012,68.000,0.182920,0.013943
1782875374.136744,1.245676,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.012,68.000,0.182920,0.023931
1782875374.146788,1.255723,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.012,68.000,0.182920,0.033982
1782875374.156808,1.265741,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.012,68.000,0.182920,0.044002
1782875374.166735,1.275667,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,71.000,0.190990,0.006062
1782875374.176701,1.285630,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,71.000,0.190990,0.016029
1782875374.186718,1.295648,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,71.000,0.190990,0.026045
1782875374.196705,1.305635,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,71.000,0.190990,0.036032
1782875374.206725,1.315655,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,71.000,0.190990,0.046053
1782875374.216748,1.325681,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,71.000,0.190990,0.056075
1782875374.226840,1.335775,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.843,64.000,0.172160,0.001971
1782875374.236776,1.345709,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.843,64.000,0.172160,0.011906
1782875374.246775,1.355709,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.843,64.000,0.172160,0.021905
1782875374.247062,1.355993,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.843,64.000,0.172160,0.022193
1782875374.257106,1.366039,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.843,64.000,0.172160,0.032236
1782875374.267184,1.376118,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.843,64.000,0.172160,0.042315
1782875374.277129,1.386064,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-20.121,79.000,0.212510,0.004127
1782875374.287183,1.396112,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-20.121,79.000,0.212510,0.014182
1782875374.297127,1.406056,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-20.121,79.000,0.212510,0.024126
1782875374.307086,1.416017,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-20.121,79.000,0.212510,0.034084
1782875374.317099,1.426029,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-20.121,79.000,0.212510,0.044097
1782875374.327181,1.436114,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,82.000,0.220580,0.006456
1782875374.337128,1.446061,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,82.000,0.220580,0.016402
1782875374.347239,1.456173,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,82.000,0.220580,0.026514
1782875374.357125,1.466059,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,82.000,0.220580,0.036399
1782875374.367194,1.476128,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,82.000,0.220580,0.046468
1782875374.377159,1.486094,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.008826
1782875374.387125,1.496058,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.018792
1782875374.397367,1.506301,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.029033
1782875374.407202,1.516135,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,91.000,0.244790,0.038869
1782875374.417164,1.526099,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,88.000,0.236720,0.000910
1782875374.427204,1.536139,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,88.000,0.236720,0.010950
1782875374.437180,1.546114,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,88.000,0.236720,0.020927
1782875374.447209,1.556144,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,88.000,0.236720,0.030955
1782875374.447497,1.556427,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,88.000,0.236720,0.031244
1782875374.457638,1.566570,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,88.000,0.236720,0.041385
1782875374.467603,1.576535,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,73.000,0.196370,0.001440
1782875374.477633,1.586563,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,73.000,0.196370,0.011470
1782875374.487570,1.596501,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,73.000,0.196370,0.021407
1782875374.497614,1.606546,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,73.000,0.196370,0.031450
1782875374.507634,1.616567,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,73.000,0.196370,0.041471
1782875374.517691,1.626627,18,left_board,ramp_back,0,2059,2094.000,35.000,35.000,-80.068,-79.000,-0.212510,0.005301
1782875374.527677,1.636612,18,left_board,ramp_back,0,2059,2094.000,35.000,35.000,-80.068,-79.000,-0.212510,0.015287
1782875374.537702,1.646635,18,left_board,ramp_back,0,2059,2094.000,35.000,35.000,-80.068,-79.000,-0.212510,0.025312
1782875374.547736,1.656671,18,left_board,ramp_back,0,2059,2094.000,35.000,35.000,-80.068,-79.000,-0.212510,0.035345
1782875374.557720,1.666653,18,left_board,ramp_back,0,2059,2094.000,35.000,35.000,-80.068,-79.000,-0.212510,0.045330
1782875374.567681,1.676615,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-676.546,-20.000,-0.053800,0.006800
1782875374.577572,1.686506,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-676.546,-20.000,-0.053800,0.016691
1782875374.587599,1.696531,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-676.546,-20.000,-0.053800,0.026718
1782875374.597541,1.706475,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-676.546,-20.000,-0.053800,0.036661
1782875374.607543,1.716473,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,-676.546,-20.000,-0.053800,0.046663
1782875374.617554,1.726489,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.035,-1.000,-0.002690,0.009566
1782875374.627655,1.736586,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.035,-1.000,-0.002690,0.019668
1782875374.637633,1.746566,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.035,-1.000,-0.002690,0.029645
1782875374.647687,1.756622,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.035,-1.000,-0.002690,0.039698
1782875374.657565,1.766498,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.035,-1.000,-0.002690,0.049577
1782875374.667546,1.776476,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.035,-1.000,-0.002690,0.059558
1782875374.677499,1.786430,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.059,3.000,0.008070,0.005242
1782875374.687551,1.796483,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.059,3.000,0.008070,0.015293
1782875374.697632,1.806567,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.059,3.000,0.008070,0.025373
1782875374.707680,1.816613,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.059,3.000,0.008070,0.035422
1782875374.717646,1.826580,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,20.059,3.000,0.008070,0.045388
1782875374.727696,1.836626,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.003,9.000,0.024210,0.007156
1782875374.737589,1.846520,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.003,9.000,0.024210,0.017048
1782875374.747633,1.856568,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.003,9.000,0.024210,0.027092
1782875374.757641,1.866575,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.003,9.000,0.024210,0.037100
1782875374.767669,1.876603,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,-20.003,9.000,0.024210,0.047128
1782875374.777589,1.886518,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.975,19.000,0.051110,0.008434
1782875374.787586,1.896518,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.975,19.000,0.051110,0.018431
1782875374.797663,1.906594,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.975,19.000,0.051110,0.028508
1782875374.807609,1.916542,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.975,19.000,0.051110,0.038454
1782875374.817645,1.926579,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.000707
1782875374.827636,1.936573,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.010698
1782875374.837642,1.946576,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.020705
1782875374.847485,1.956414,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.030548
1782875374.857628,1.966558,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,8.000,0.021520,0.040691
1782875374.867629,1.976562,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,0.000,14.000,0.037660,0.002662
