wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909746.302498,0.756507,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.031971
1782909746.312704,0.766710,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.042177
1782909746.322638,0.776644,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.020,-4.000,-0.010760,0.004184
1782909746.332605,0.786611,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.020,-4.000,-0.010760,0.014150
1782909746.342603,0.796609,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.020,-4.000,-0.010760,0.024148
1782909746.352639,0.806645,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.020,-4.000,-0.010760,0.034184
1782909746.362647,0.816653,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,-20.020,-4.000,-0.010760,0.044192
1782909746.372677,0.826687,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,0.000,-351.000,-0.944190,0.006509
1782909746.382721,0.836732,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,0.000,-351.000,-0.944190,0.016552
1782909746.392770,0.846783,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,0.000,-351.000,-0.944190,0.026600
1782909746.402757,0.856769,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,0.000,-351.000,-0.944190,0.036587
1782909746.412725,0.866738,13,right_board,ramp_out,1,1955,2054.000,99.000,99.000,0.000,-351.000,-0.944190,0.046556
1782909746.422756,0.876769,13,right_board,ramp_out,1,1955,1998.000,43.000,43.000,-1117.923,191.000,0.513790,0.007983
1782909746.432690,0.886701,13,right_board,ramp_out,1,1955,1998.000,43.000,43.000,-1117.923,191.000,0.513790,0.017918
1782909746.442712,0.896724,13,right_board,ramp_out,1,1955,1998.000,43.000,43.000,-1117.923,191.000,0.513790,0.027940
1782909746.452787,0.906806,13,right_board,ramp_out,1,1955,1998.000,43.000,43.000,-1117.923,191.000,0.513790,0.038015
1782909746.462730,0.916749,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.001137
1782909746.472722,0.926735,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.011129
1782909746.482749,0.936760,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.021157
1782909746.492657,0.946672,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.031066
1782909746.502650,0.956656,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.041059
1782909746.512639,0.966647,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.051047
1782909746.522725,0.976737,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,-915.946,100.000,0.269000,0.061132
1782909746.532748,0.986759,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,0.000,70.000,0.188300,0.006034
1782909746.542773,0.996786,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,0.000,70.000,0.188300,0.016070
1782909746.552712,1.006724,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,0.000,70.000,0.188300,0.026009
1782909746.562748,1.016760,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,0.000,70.000,0.188300,0.036045
1782909746.572711,1.026724,13,right_board,ramp_out,1,1955,1952.000,-3.000,3.000,0.000,70.000,0.188300,0.046008
1782909746.582739,1.036751,13,right_board,ramp_out,1,1955,1953.000,-2.000,2.000,20.016,-26.000,-0.069940,0.006984
1782909746.592726,1.046739,13,right_board,ramp_out,1,1955,1953.000,-2.000,2.000,20.016,-26.000,-0.069940,0.016970
1782909746.602802,1.056818,13,right_board,ramp_out,1,1955,1953.000,-2.000,2.000,20.016,-26.000,-0.069940,0.027046
1782909746.612699,1.066713,13,right_board,ramp_out,1,1955,1953.000,-2.000,2.000,20.016,-26.000,-0.069940,0.036944
1782909746.622939,1.076952,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,79.849,-40.000,-0.107600,0.000242
1782909746.632775,1.086786,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,79.849,-40.000,-0.107600,0.010078
1782909746.642815,1.096828,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,79.849,-40.000,-0.107600,0.020117
1782909746.652781,1.106794,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,79.849,-40.000,-0.107600,0.030084
1782909746.662720,1.116732,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,79.849,-40.000,-0.107600,0.040023
1782909746.672706,1.126719,13,right_board,ramp_out,1,1955,1956.000,1.000,1.000,-19.952,-27.000,-0.072630,0.002115
1782909746.682748,1.136759,13,right_board,ramp_out,1,1955,1956.000,1.000,1.000,-19.952,-27.000,-0.072630,0.012158
1782909746.692754,1.146767,13,right_board,ramp_out,1,1955,1956.000,1.000,1.000,-19.952,-27.000,-0.072630,0.022163
1782909746.702740,1.156753,13,right_board,ramp_out,1,1955,1956.000,1.000,1.000,-19.952,-27.000,-0.072630,0.032149
