wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897442.844144,0.629955,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.005,0.000,0.000000,0.032564
1782897442.854331,0.640143,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,20.005,0.000,0.000000,0.042750
1782897442.864365,0.650173,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.004690
1782897442.874312,0.660124,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.014637
1782897442.884349,0.670162,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.024674
1782897442.894339,0.680150,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.034665
1782897442.904315,0.690125,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.044641
1782897442.914337,0.700151,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.006530
1782897442.924339,0.710151,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.016532
1782897442.934329,0.720141,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.026522
1782897442.944308,0.730121,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.036501
1782897442.954308,0.740118,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.046501
1782897442.964280,0.750091,16,right_board,ramp_out,1,2364,2340.000,-24.000,24.000,1519.608,-51.000,-0.137190,0.008513
1782897442.974298,0.760110,16,right_board,ramp_out,1,2364,2340.000,-24.000,24.000,1519.608,-51.000,-0.137190,0.018531
1782897442.984377,0.770191,16,right_board,ramp_out,1,2364,2340.000,-24.000,24.000,1519.608,-51.000,-0.137190,0.028609
1782897442.994350,0.780160,16,right_board,ramp_out,1,2364,2340.000,-24.000,24.000,1519.608,-51.000,-0.137190,0.038583
1782897443.004316,0.790128,16,right_board,ramp_out,1,2364,2340.000,-24.000,24.000,1519.608,-51.000,-0.137190,0.048548
1782897443.014290,0.800101,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,438.994,23.000,0.061870,0.007590
1782897443.024322,0.810136,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,438.994,23.000,0.061870,0.017621
1782897443.034304,0.820118,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,438.994,23.000,0.061870,0.027603
1782897443.044357,0.830172,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,438.994,23.000,0.061870,0.037655
1782897443.054359,0.840176,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.002244
1782897443.064380,0.850193,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.012267
1782897443.074412,0.860230,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.022297
1782897443.084418,0.870239,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.032301
1782897443.094414,0.880230,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.042300
1782897443.104318,0.890137,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.052202
1782897443.114382,0.900198,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.035,-2.000,-0.005380,0.062268
1782897443.124371,0.910186,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,19.957,-2.000,-0.005380,0.008213
1782897443.134371,0.920186,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,19.957,-2.000,-0.005380,0.018213
1782897443.144404,0.930224,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,19.957,-2.000,-0.005380,0.028245
1782897443.154372,0.940187,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,19.957,-2.000,-0.005380,0.038214
1782897443.164342,0.950158,16,right_board,ramp_out,1,2364,2365.000,1.000,1.000,19.957,-2.000,-0.005380,0.048183
1782897443.174381,0.960198,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-40.015,2.000,0.005380,0.009367
1782897443.184371,0.970189,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-40.015,2.000,0.005380,0.019356
1782897443.194418,0.980232,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-40.015,2.000,0.005380,0.029405
1782897443.204457,0.990277,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-40.015,2.000,0.005380,0.039443
1782897443.214365,1.000182,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,28.000,0.075320,0.002070
1782897443.224386,1.010203,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,28.000,0.075320,0.012091
1782897443.234282,1.020100,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,28.000,0.075320,0.021988
1782897443.244446,1.030263,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,28.000,0.075320,0.032151
1782897443.254371,1.040189,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,28.000,0.075320,0.042076
1782897443.264380,1.050194,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,31.000,0.083390,0.003881
1782897443.274369,1.060188,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,31.000,0.083390,0.013870
1782897443.284291,1.070107,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,31.000,0.083390,0.023791
1782897443.294369,1.080185,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,31.000,0.083390,0.033870
1782897443.304296,1.090112,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,31.000,0.083390,0.043797
1782897443.314358,1.100175,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.098,31.000,0.083390,0.005507
1782897443.324337,1.110150,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.098,31.000,0.083390,0.015487
1782897443.334397,1.120215,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.098,31.000,0.083390,0.025546
1782897443.344306,1.130117,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.098,31.000,0.083390,0.035455
1782897443.354315,1.140128,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.098,31.000,0.083390,0.045465
1782897443.364321,1.150133,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,18.000,0.048420,0.007931
1782897443.374297,1.160107,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,18.000,0.048420,0.017907
