wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871609.783961,0.613523,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.024255
1782871609.794159,0.623723,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.034452
1782871609.804151,0.633714,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.044444
1782871609.814170,0.643733,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.006310
1782871609.824105,0.653667,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.016245
1782871609.834093,0.663658,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.026232
1782871609.844157,0.673720,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.036297
1782871609.854130,0.683694,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-10.000,-0.026900,0.046270
1782871609.864205,0.693769,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-240.000,-0.645600,0.008369
1782871609.874202,0.703767,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-240.000,-0.645600,0.018365
1782871609.884160,0.713725,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-240.000,-0.645600,0.028324
1782871609.894175,0.723739,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-240.000,-0.645600,0.038339
1782871609.904175,0.733740,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-240.000,-0.645600,0.048339
1782871609.914209,0.743776,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-525.276,42.000,0.112980,0.009629
1782871609.924218,0.753783,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-525.276,42.000,0.112980,0.019639
1782871609.934199,0.763764,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-525.276,42.000,0.112980,0.029619
1782871609.944204,0.773769,13,right_board,ramp_out,1,1964,1979.000,15.000,15.000,-525.276,42.000,0.112980,0.039624
1782871609.954196,0.783761,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-280.111,-15.000,-0.040350,0.001814
1782871609.964086,0.793651,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-280.111,-15.000,-0.040350,0.011704
1782871609.974140,0.803704,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-280.111,-15.000,-0.040350,0.021759
1782871609.984187,0.813752,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-280.111,-15.000,-0.040350,0.031806
1782871609.994199,0.823764,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-280.111,-15.000,-0.040350,0.041817
1782871610.004201,0.833766,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-5.000,-0.013450,0.002801
1782871610.014159,0.843724,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-5.000,-0.013450,0.012759
1782871610.024198,0.853764,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-5.000,-0.013450,0.022798
1782871610.034195,0.863761,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-5.000,-0.013450,0.032795
1782871610.044200,0.873765,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-5.000,-0.013450,0.042800
1782871610.054177,0.883742,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-6.000,-0.016140,0.005223
1782871610.064214,0.893780,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-6.000,-0.016140,0.015260
1782871610.074205,0.903770,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-6.000,-0.016140,0.025251
1782871610.084195,0.913760,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-6.000,-0.016140,0.035241
1782871610.094195,0.923760,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-6.000,-0.016140,0.045241
