wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827958.946504,0.762138,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.034424
1782827958.956696,0.772330,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.044616
1782827958.966664,0.782303,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.007263
1782827958.976742,0.792379,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.017342
1782827958.986722,0.802360,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.027322
1782827958.996742,0.812379,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.037342
1782827959.006805,0.822442,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-22.000,-0.059180,0.047405
1782827959.016675,0.832315,16,right_board,ramp_out,1,2298,2201.000,-97.000,97.000,60.202,68.000,0.182920,0.008876
1782827959.026755,0.842393,16,right_board,ramp_out,1,2298,2201.000,-97.000,97.000,60.202,68.000,0.182920,0.018956
1782827959.036751,0.852389,16,right_board,ramp_out,1,2298,2201.000,-97.000,97.000,60.202,68.000,0.182920,0.028951
1782827959.046733,0.862371,16,right_board,ramp_out,1,2298,2201.000,-97.000,97.000,60.202,68.000,0.182920,0.038934
1782827959.056880,0.872518,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.000238
1782827959.066641,0.882279,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.009999
1782827959.076643,0.892282,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.020002
1782827959.086805,0.902445,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.030164
1782827959.096773,0.912413,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.040131
1782827959.106755,0.922394,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.050113
1782827959.116724,0.932363,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,1844.774,69.000,0.185610,0.060082
1782827959.126817,0.942457,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,19.973,106.000,0.285140,0.007022
1782827959.136758,0.952398,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,19.973,106.000,0.285140,0.016964
1782827959.146838,0.962478,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,19.973,106.000,0.285140,0.027044
1782827959.156763,0.972402,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,19.973,106.000,0.285140,0.036968
1782827959.166796,0.982436,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,19.973,106.000,0.285140,0.047002
1782827959.176851,0.992490,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,107.000,0.287830,0.009052
1782827959.186784,1.002424,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,107.000,0.287830,0.018985
1782827959.196674,1.012314,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,107.000,0.287830,0.028875
1782827959.206673,1.022313,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,107.000,0.287830,0.038874
1782827959.216672,1.032311,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,103.000,0.277070,0.001223
1782827959.226801,1.042439,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,103.000,0.277070,0.011352
1782827959.236754,1.052392,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,103.000,0.277070,0.021305
1782827959.246722,1.062361,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,103.000,0.277070,0.031274
1782827959.256746,1.072383,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,103.000,0.277070,0.041297
1782827959.266735,1.082373,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,98.000,0.263620,0.002561
1782827959.276785,1.092422,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,98.000,0.263620,0.012611
1782827959.286733,1.102371,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,98.000,0.263620,0.022560
1782827959.296781,1.112419,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,98.000,0.263620,0.032608
1782827959.306790,1.122429,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,98.000,0.263620,0.042617
1782827959.316730,1.132369,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,113.000,0.303970,0.005022
1782827959.326736,1.142375,16,right_board,ramp_out,1,2298,2295.000,-3.000,3.000,0.000,113.000,0.303970,0.015028
