wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826573.801344,0.633272,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,19.709,-21.000,-0.056490,0.038495
1782826573.811439,0.643366,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.000276
1782826573.821605,0.653534,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.010441
1782826573.831410,0.663343,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.020246
1782826573.841506,0.673436,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.030343
1782826573.851515,0.683444,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.040350
1782826573.861533,0.693462,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,19.977,457.000,1.229330,0.002447
1782826573.871535,0.703465,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,19.977,457.000,1.229330,0.012448
1782826573.881525,0.713454,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,19.977,457.000,1.229330,0.022438
1782826573.891535,0.723461,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,19.977,457.000,1.229330,0.032449
1782826573.901536,0.733464,3,right_board,ramp_out,1,2101,2062.000,-39.000,39.000,19.977,457.000,1.229330,0.042449
1782826573.911548,0.743477,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,737.347,67.000,0.180230,0.003365
1782826573.921511,0.753440,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,737.347,67.000,0.180230,0.013328
1782826573.931448,0.763377,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,737.347,67.000,0.180230,0.023264
1782826573.941524,0.773454,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,737.347,67.000,0.180230,0.033341
1782826573.951561,0.783490,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,737.347,67.000,0.180230,0.043378
1782826573.961622,0.793552,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.052,147.000,0.395430,0.005775
1782826573.971536,0.803465,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.052,147.000,0.395430,0.015689
1782826573.981564,0.813494,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.052,147.000,0.395430,0.025717
1782826573.991574,0.823503,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.052,147.000,0.395430,0.035726
1782826574.001514,0.833443,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,20.052,147.000,0.395430,0.045667
1782826574.011540,0.843472,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,161.000,0.433090,0.008012
1782826574.021569,0.853499,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,161.000,0.433090,0.018041
1782826574.031592,0.863521,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,161.000,0.433090,0.028064
1782826574.041605,0.873537,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,161.000,0.433090,0.038077
1782826574.051548,0.883480,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,161.000,0.433090,0.048020
1782826574.061607,0.893541,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.009677
1782826574.071574,0.903505,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.019644
1782826574.081589,0.913522,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.029659
1782826574.091561,0.923491,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.039632
1782826574.101570,0.933500,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.049641
1782826574.111566,0.943498,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.059636
1782826574.121536,0.953465,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,180.000,0.484200,0.006006
1782826574.131531,0.963461,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,180.000,0.484200,0.016001
1782826574.141567,0.973500,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,180.000,0.484200,0.026036
1782826574.151556,0.983486,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,180.000,0.484200,0.036026
1782826574.161537,0.993467,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,180.000,0.484200,0.046006
