wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896505.783115,0.726429,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.011250
1782896505.793244,0.736561,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.021379
1782896505.803286,0.746608,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.031421
1782896505.813295,0.756611,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.041430
1782896505.823206,0.766522,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,241.000,0.648290,0.003763
1782896505.833181,0.776497,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,241.000,0.648290,0.013739
1782896505.843304,0.786622,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,241.000,0.648290,0.023861
1782896505.853148,0.796470,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,241.000,0.648290,0.033703
1782896505.863324,0.806644,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,241.000,0.648290,0.043881
1782896505.873208,0.816525,3,right_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.366,-35.000,-0.094150,0.004587
1782896505.883320,0.826638,3,right_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.366,-35.000,-0.094150,0.014698
1782896505.893278,0.836600,3,right_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.366,-35.000,-0.094150,0.024655
1782896505.903333,0.846650,3,right_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.366,-35.000,-0.094150,0.034711
1782896505.913206,0.856524,3,right_board,ramp_out,1,2099,2089.000,-10.000,10.000,600.366,-35.000,-0.094150,0.044585
1782896505.923279,0.866594,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,180.095,2.000,0.005380,0.007229
1782896505.933201,0.876517,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,180.095,2.000,0.005380,0.017151
1782896505.943348,0.886664,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,180.095,2.000,0.005380,0.027299
1782896505.953207,0.896524,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,180.095,2.000,0.005380,0.037156
1782896505.963324,0.906642,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,180.095,2.000,0.005380,0.047274
1782896505.973266,0.916588,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,180.095,2.000,0.005380,0.057214
1782896505.983277,0.926592,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.137,-94.000,-0.252860,0.003099
1782896505.993183,0.936500,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.137,-94.000,-0.252860,0.013006
1782896506.003300,0.946617,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.137,-94.000,-0.252860,0.023123
1782896506.013191,0.956508,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.137,-94.000,-0.252860,0.033015
1782896506.023318,0.966634,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,60.137,-94.000,-0.252860,0.043141
1782896506.033172,0.976488,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-59.000,-0.158710,0.004934
1782896506.043267,0.986590,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-59.000,-0.158710,0.015028
1782896506.053207,0.996524,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-59.000,-0.158710,0.024969
1782896506.063370,1.006691,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-59.000,-0.158710,0.035130
1782896506.073220,1.016537,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-59.000,-0.158710,0.044981
1782896506.083308,1.026623,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.960,50.000,0.134500,0.007488
1782896506.093160,1.036475,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.960,50.000,0.134500,0.017340
1782896506.103334,1.046651,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.960,50.000,0.134500,0.027513
1782896506.113199,1.056514,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.960,50.000,0.134500,0.037378
1782896506.123225,1.066542,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.960,50.000,0.134500,0.047405
1782896506.133184,1.076501,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.088,73.000,0.196370,0.009218
1782896506.143197,1.086513,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.088,73.000,0.196370,0.019231
1782896506.153339,1.096654,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.088,73.000,0.196370,0.029373
1782896506.163240,1.106552,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-60.088,73.000,0.196370,0.039274
