wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871938.656930,0.681317,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-83.000,-0.223270,0.033115
1782871938.667151,0.691542,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-83.000,-0.223270,0.043335
1782871938.677050,0.701439,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-8.000,-0.021520,0.005694
1782871938.687141,0.711532,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-8.000,-0.021520,0.015785
1782871938.697172,0.721563,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-8.000,-0.021520,0.025816
1782871938.707143,0.731533,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-8.000,-0.021520,0.035786
1782871938.717039,0.741428,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-8.000,-0.021520,0.045683
1782871938.727153,0.751544,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.899,-499.000,-1.342310,0.007250
1782871938.737084,0.761475,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.899,-499.000,-1.342310,0.017181
1782871938.747174,0.771565,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.899,-499.000,-1.342310,0.027271
1782871938.757153,0.781542,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.899,-499.000,-1.342310,0.037249
1782871938.767201,0.791592,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-39.899,-499.000,-1.342310,0.047298
1782871938.777169,0.801561,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.358,-181.000,-0.486890,0.009192
1782871938.787264,0.811656,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.358,-181.000,-0.486890,0.019287
1782871938.797213,0.821607,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.358,-181.000,-0.486890,0.029235
1782871938.807229,0.831623,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-738.358,-181.000,-0.486890,0.039251
1782871938.817254,0.841650,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-183.000,-0.492270,0.000371
1782871938.827258,0.851652,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-183.000,-0.492270,0.010375
1782871938.837158,0.861547,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-183.000,-0.492270,0.020276
1782871938.847191,0.871580,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-183.000,-0.492270,0.030309
1782871938.857155,0.881546,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-183.000,-0.492270,0.040273
1782871938.867243,0.891634,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.003335
1782871938.877196,0.901587,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.013288
1782871938.887233,0.911623,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.023324
1782871938.897253,0.921647,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.033345
1782871938.907209,0.931601,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.043300
1782871938.917103,0.941499,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.053194
1782871938.927207,0.951598,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-185.000,-0.497650,0.063299
1782871938.937122,0.961514,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-187.000,-0.503030,0.008441
1782871938.947309,0.971704,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-187.000,-0.503030,0.018627
1782871938.957082,0.981473,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-187.000,-0.503030,0.028400
1782871938.967262,0.991653,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-187.000,-0.503030,0.038581
1782871938.977111,1.001503,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-151.000,-0.406190,0.001518
1782871938.987167,1.011558,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-151.000,-0.406190,0.011575
1782871938.997142,1.021538,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-151.000,-0.406190,0.021549
1782871939.007262,1.031656,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-151.000,-0.406190,0.031669
1782871939.017130,1.041524,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-151.000,-0.406190,0.041537
1782871939.027245,1.051638,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.002481
1782871939.037122,1.061517,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.012358
1782871939.047252,1.071647,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.022487
1782871939.057112,1.081504,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.032348
1782871939.067160,1.091551,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.042396
1782871939.077179,1.101570,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.005152
1782871939.087135,1.111522,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.015109
1782871939.097049,1.121438,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.025022
1782871939.107199,1.131590,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.035172
1782871939.117086,1.141484,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.045058
1782871939.127213,1.151605,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-168.000,-0.451920,0.006727
1782871939.137077,1.161468,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-168.000,-0.451920,0.016590
1782871939.147156,1.171547,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-168.000,-0.451920,0.026669
1782871939.157070,1.181461,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-168.000,-0.451920,0.036583
1782871939.167072,1.191463,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-168.000,-0.451920,0.046585
1782871939.177112,1.201506,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.008578
1782871939.187073,1.211463,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.018539
1782871939.197196,1.221587,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.028663
1782871939.207174,1.231565,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.038641
1782871939.217244,1.241640,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.000914
1782871939.227229,1.251624,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.010899
1782871939.237171,1.261561,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.020841
1782871939.247278,1.271670,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.030949
1782871939.257186,1.281579,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.040856
1782871939.257484,1.281869,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-188.000,-0.505720,0.041156
1782871939.267711,1.292104,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.003196
1782871939.277694,1.302085,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.013177
1782871939.287754,1.312150,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.023237
1782871939.297694,1.322087,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.033178
1782871939.307669,1.332061,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.043152
1782871939.317696,1.342092,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.053179
1782871939.327720,1.352115,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.063204
1782871939.337656,1.362046,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.009309
1782871939.347663,1.372053,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.019315
1782871939.357669,1.382060,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.029321
1782871939.367686,1.392077,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-191.000,-0.513790,0.039338
1782871939.377698,1.402095,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.001419
1782871939.387640,1.412031,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.011362
1782871939.397690,1.422081,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.021411
1782871939.407662,1.432053,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.031384
1782871939.417645,1.442036,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.041366
1782871939.427685,1.452076,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.003643
1782871939.437702,1.462093,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.013660
1782871939.447721,1.472115,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.023679
1782871939.457756,1.482149,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-190.000,-0.511100,0.033713
1782871939.458073,1.482458,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.034032
1782871939.468265,1.492656,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.044222
1782871939.478299,1.502691,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.006172
1782871939.488272,1.512663,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.016145
1782871939.498108,1.522498,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.025981
1782871939.508244,1.532634,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.036117
1782871939.518281,1.542672,5,right_board,ramp_back,0,2122,2083.000,-39.000,39.000,0.000,-190.000,-0.511100,0.046155
1782871939.528276,1.552667,5,right_board,ramp_back,0,2122,2084.000,-38.000,38.000,20.151,502.000,1.350380,0.008626
1782871939.538247,1.562638,5,right_board,ramp_back,0,2122,2084.000,-38.000,38.000,20.151,502.000,1.350380,0.018597
1782871939.548273,1.572664,5,right_board,ramp_back,0,2122,2084.000,-38.000,38.000,20.151,502.000,1.350380,0.028622
1782871939.558280,1.582670,5,right_board,ramp_back,0,2122,2084.000,-38.000,38.000,20.151,502.000,1.350380,0.038629
1782871939.568292,1.592687,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,801.011,113.000,0.303970,0.000601
1782871939.578282,1.602673,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,801.011,113.000,0.303970,0.010591
1782871939.588241,1.612632,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,801.011,113.000,0.303970,0.020550
1782871939.598212,1.622602,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,801.011,113.000,0.303970,0.030522
1782871939.608257,1.632648,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,801.011,113.000,0.303970,0.040566
1782871939.618279,1.642670,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-39.890,-14.000,-0.037660,0.002641
1782871939.628256,1.652647,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-39.890,-14.000,-0.037660,0.012618
1782871939.638224,1.662615,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-39.890,-14.000,-0.037660,0.022586
1782871939.648290,1.672680,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-39.890,-14.000,-0.037660,0.032652
1782871939.658271,1.682662,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-39.890,-14.000,-0.037660,0.042633
1782871939.668155,1.692543,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-16.000,-0.043040,0.004390
1782871939.678138,1.702528,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-16.000,-0.043040,0.014373
1782871939.688279,1.712670,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-16.000,-0.043040,0.024513
1782871939.698277,1.722671,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-16.000,-0.043040,0.034511
1782871939.708338,1.732732,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-16.000,-0.043040,0.044572
1782871939.718327,1.742719,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-16.000,-0.043040,0.054562
1782871939.728454,1.752851,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.000253
1782871939.738448,1.762839,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.010248
1782871939.748283,1.772673,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.020082
1782871939.758267,1.782655,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.030067
1782871939.768263,1.792653,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,0.000,0.000000,0.040062
1782871939.778270,1.802660,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-4.000,-0.010760,0.001817
1782871939.788270,1.812661,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-4.000,-0.010760,0.011818
1782871939.798153,1.822544,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-4.000,-0.010760,0.021701
1782871939.808148,1.832540,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-4.000,-0.010760,0.031696
1782871939.818149,1.842541,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-4.000,-0.010760,0.041696
1782871939.828327,1.852717,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-47.000,-0.126430,0.004462
1782871939.838235,1.862623,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-47.000,-0.126430,0.014371
1782871939.848244,1.872633,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-47.000,-0.126430,0.024379
1782871939.858243,1.882634,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-47.000,-0.126430,0.034378
1782871939.868198,1.892588,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-47.000,-0.126430,0.044334
1782871939.878350,1.902741,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-1.000,-0.002690,0.005916
1782871939.888267,1.912658,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-1.000,-0.002690,0.015834
1782871939.898246,1.922637,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-1.000,-0.002690,0.025813
1782871939.908322,1.932712,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-1.000,-0.002690,0.035888
1782871939.918299,1.942689,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-1.000,-0.002690,0.045866
1782871939.928271,1.952662,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.944,-68.000,-0.182920,0.007802
1782871939.938231,1.962622,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.944,-68.000,-0.182920,0.017763
1782871939.948287,1.972678,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.944,-68.000,-0.182920,0.027818
1782871939.958218,1.982609,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.944,-68.000,-0.182920,0.037749
1782871939.968526,1.992917,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-9.000,-0.024210,0.000244
