wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873638.716924,0.679281,14,left_board,ramp_out,1,954,914.000,-40.000,40.000,20.548,-6.000,-0.016140,0.039508
1782873638.727128,0.689484,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,19.928,45.000,0.121050,0.001318
1782873638.737049,0.699409,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,19.928,45.000,0.121050,0.011239
1782873638.747158,0.709517,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,19.928,45.000,0.121050,0.021347
1782873638.757146,0.719505,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,19.928,45.000,0.121050,0.031336
1782873638.767124,0.729482,14,left_board,ramp_out,1,954,915.000,-39.000,39.000,19.928,45.000,0.121050,0.041314
1782873638.777116,0.739475,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.085,573.000,1.541370,0.003069
1782873638.787155,0.749513,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.085,573.000,1.541370,0.013107
1782873638.797157,0.759517,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.085,573.000,1.541370,0.023109
1782873638.807160,0.769523,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.085,573.000,1.541370,0.033112
1782873638.817094,0.779459,14,left_board,ramp_out,1,954,916.000,-38.000,38.000,20.085,573.000,1.541370,0.043046
1782873638.827240,0.789605,14,left_board,ramp_out,1,954,957.000,3.000,3.000,818.631,655.000,1.761950,0.005199
