wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870555.352300,0.776459,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.005553
1782870555.362516,0.786677,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.015768
1782870555.372551,0.796712,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.025802
1782870555.382554,0.806714,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.035806
1782870555.392576,0.816737,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.045828
1782870555.402491,0.826651,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-476.000,-1.280440,0.007956
1782870555.412517,0.836678,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-476.000,-1.280440,0.017982
1782870555.422554,0.846715,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-476.000,-1.280440,0.028019
1782870555.432571,0.856732,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-476.000,-1.280440,0.038036
1782870555.442518,0.866680,13,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-476.000,-1.280440,0.047983
1782870555.452606,0.876768,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-746.521,168.000,0.451920,0.009409
1782870555.462586,0.886749,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-746.521,168.000,0.451920,0.019388
1782870555.472562,0.896726,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-746.521,168.000,0.451920,0.029364
1782870555.482565,0.906727,13,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-746.521,168.000,0.451920,0.039368
1782870555.492566,0.916728,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,-40.663,0.000,0.000000,0.000713
1782870555.502577,0.926737,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,-40.663,0.000,0.000000,0.010724
1782870555.512553,0.936715,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,-40.663,0.000,0.000000,0.020700
1782870555.522542,0.946702,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,-40.663,0.000,0.000000,0.030689
1782870555.532516,0.956677,13,right_board,ramp_out,1,1980,1980.000,0.000,0.000,-40.663,0.000,0.000000,0.040663
