wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871414.599753,0.619249,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.037066
1782871414.609886,0.629387,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.047198
1782871414.619833,0.639333,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.008742
1782871414.629944,0.649445,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.018853
1782871414.639998,0.659499,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.028906
1782871414.649989,0.669489,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.038898
1782871414.659957,0.679458,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-457.000,-1.229330,0.000698
1782871414.670026,0.689528,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-457.000,-1.229330,0.010768
1782871414.680004,0.699505,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-457.000,-1.229330,0.020746
1782871414.690084,0.709586,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-457.000,-1.229330,0.030826
1782871414.699945,0.719443,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-457.000,-1.229330,0.040687
1782871414.709800,0.729297,13,right_board,ramp_out,1,1960,1956.000,-4.000,4.000,-881.607,145.000,0.390050,0.001858
