wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889636.850503,0.624413,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-13.000,-0.034970,0.006976
1782889636.860717,0.634629,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-13.000,-0.034970,0.017189
1782889636.870655,0.644565,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-13.000,-0.034970,0.027127
1782889636.880661,0.654571,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-13.000,-0.034970,0.037134
1782889636.890678,0.664591,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-13.000,-0.034970,0.047149
1782889636.900696,0.674607,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-234.000,-0.629460,0.009084
1782889636.910711,0.684625,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-234.000,-0.629460,0.019099
1782889636.920758,0.694674,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-234.000,-0.629460,0.029146
1782889636.930703,0.704615,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-234.000,-0.629460,0.039091
1782889636.940695,0.714608,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-234.000,-0.629460,0.049083
1782889636.950741,0.724652,11,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-234.000,-0.629460,0.059130
1782889636.960729,0.734656,11,left_board,ramp_out,1,2010,2021.000,11.000,11.000,-577.689,20.000,0.053800,0.004657
1782889636.970786,0.744699,11,left_board,ramp_out,1,2010,2021.000,11.000,11.000,-577.689,20.000,0.053800,0.014714
1782889636.980688,0.754601,11,left_board,ramp_out,1,2010,2021.000,11.000,11.000,-577.689,20.000,0.053800,0.024616
1782889636.990714,0.764627,11,left_board,ramp_out,1,2010,2021.000,11.000,11.000,-577.689,20.000,0.053800,0.034643
1782889637.000698,0.774609,11,left_board,ramp_out,1,2010,2021.000,11.000,11.000,-577.689,20.000,0.053800,0.044626
1782889637.010721,0.784635,11,left_board,ramp_out,1,2010,2010.000,0.000,0.000,-219.397,48.000,0.129120,0.006896
1782889637.020725,0.794638,11,left_board,ramp_out,1,2010,2010.000,0.000,0.000,-219.397,48.000,0.129120,0.016900
1782889637.030718,0.804631,11,left_board,ramp_out,1,2010,2010.000,0.000,0.000,-219.397,48.000,0.129120,0.026893
1782889637.040700,0.814614,11,left_board,ramp_out,1,2010,2010.000,0.000,0.000,-219.397,48.000,0.129120,0.036874
1782889637.050679,0.824590,11,left_board,ramp_out,1,2010,2010.000,0.000,0.000,-219.397,48.000,0.129120,0.046855
1782889637.060714,0.834628,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-40.014,-12.000,-0.032280,0.008381
1782889637.070674,0.844585,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-40.014,-12.000,-0.032280,0.018342
1782889637.080671,0.854583,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-40.014,-12.000,-0.032280,0.028337
1782889637.090758,0.864671,11,left_board,ramp_out,1,2010,2008.000,-2.000,2.000,-40.014,-12.000,-0.032280,0.038424
1782889637.100681,0.874592,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,100.582,-57.000,-0.153330,0.000115
1782889637.110791,0.884706,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,100.582,-57.000,-0.153330,0.010223
1782889637.120721,0.894633,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,100.582,-57.000,-0.153330,0.020154
1782889637.130684,0.904597,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,100.582,-57.000,-0.153330,0.030117
1782889637.140727,0.914660,11,left_board,ramp_out,1,2010,2013.000,3.000,3.000,100.582,-57.000,-0.153330,0.040159
1782889637.150707,0.924618,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.984,-38.000,-0.102220,0.002238
1782889637.160703,0.934616,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.984,-38.000,-0.102220,0.012233
1782889637.170705,0.944616,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.984,-38.000,-0.102220,0.022235
1782889637.180700,0.954612,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.984,-38.000,-0.102220,0.032231
1782889637.190706,0.964619,11,left_board,ramp_out,1,2010,2012.000,2.000,2.000,-19.984,-38.000,-0.102220,0.042236
1782889637.200735,0.974659,11,left_board,ramp_out,1,2010,2011.000,1.000,1.000,-19.984,0.000,0.000000,0.004172
