wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897267.801978,0.704693,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,20.025,-1.000,-0.002690,0.052979
1782897267.812276,0.714994,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.958,0.000,0.000000,0.000143
1782897267.822140,0.724858,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.958,0.000,0.000000,0.010007
1782897267.832189,0.734907,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.958,0.000,0.000000,0.020056
1782897267.842217,0.744934,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.958,0.000,0.000000,0.030085
1782897267.852182,0.754900,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.958,0.000,0.000000,0.040049
1782897267.862121,0.764839,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-34.000,-0.091460,0.001491
1782897267.872182,0.774900,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-34.000,-0.091460,0.011552
1782897267.882187,0.784904,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-34.000,-0.091460,0.021557
1782897267.892182,0.794899,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-34.000,-0.091460,0.031553
1782897267.902215,0.804935,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,0.000,-34.000,-0.091460,0.041584
1782897267.912210,0.814934,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-478.602,4.000,0.010760,0.003215
1782897267.922201,0.824921,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-478.602,4.000,0.010760,0.013206
1782897267.932263,0.834983,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-478.602,4.000,0.010760,0.023268
1782897267.942130,0.844852,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-478.602,4.000,0.010760,0.033136
1782897267.952174,0.854891,16,right_board,ramp_out,1,2225,2240.000,15.000,15.000,-478.602,4.000,0.010760,0.043180
1782897267.962192,0.864909,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-300.428,-5.000,-0.013450,0.005899
1782897267.972150,0.874865,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-300.428,-5.000,-0.013450,0.015858
1782897267.982177,0.884896,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-300.428,-5.000,-0.013450,0.025885
1782897267.992244,0.894963,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-300.428,-5.000,-0.013450,0.035950
1782897268.002183,0.904901,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-300.428,-5.000,-0.013450,0.045891
1782897268.012191,0.914909,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.006492
1782897268.022149,0.924864,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.016451
1782897268.032185,0.934903,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.026486
1782897268.042206,0.944925,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.036508
1782897268.052201,0.954921,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-2.000,-0.005380,0.046502
1782897268.062198,0.964916,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.009232
1782897268.072241,0.974959,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.019274
1782897268.082158,0.984876,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.029191
1782897268.092118,0.994837,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.039151
1782897268.102175,1.004891,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.001234
1782897268.112206,1.014922,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.011263
1782897268.122216,1.024934,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.021273
1782897268.132244,1.034964,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.031302
1782897268.142204,1.044924,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.041262
1782897268.152192,1.054909,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.051250
1782897268.162186,1.064905,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,0.000,0.000000,0.061244
1782897268.172185,1.074904,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.994,-1.000,-0.002690,0.007064
1782897268.182216,1.084934,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.994,-1.000,-0.002690,0.017096
1782897268.192189,1.094905,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.994,-1.000,-0.002690,0.027069
1782897268.202190,1.104908,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.994,-1.000,-0.002690,0.037068
1782897268.212220,1.114938,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,19.994,-1.000,-0.002690,0.047099
1782897268.222208,1.124928,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.009763
1782897268.232213,1.134931,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.019768
1782897268.242194,1.144913,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.029749
1782897268.252223,1.154940,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-7.000,-0.018830,0.039778
1782897268.262169,1.164887,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-12.000,-0.032280,0.001700
1782897268.272251,1.174972,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-12.000,-0.032280,0.011781
1782897268.282112,1.184832,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-12.000,-0.032280,0.021642
1782897268.292149,1.194866,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-12.000,-0.032280,0.031679
1782897268.302185,1.204902,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-12.000,-0.032280,0.041716
