wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871623.193922,0.734623,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.010015
1782871623.204099,0.744802,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.020192
1782871623.214116,0.754820,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.030208
1782871623.224117,0.764820,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-7.000,-0.018830,0.040210
1782871623.234113,0.774817,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-170.000,-0.457300,0.002041
1782871623.244147,0.784858,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-170.000,-0.457300,0.012075
1782871623.254168,0.794872,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-170.000,-0.457300,0.022097
1782871623.264172,0.804877,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-170.000,-0.457300,0.032100
1782871623.274167,0.814872,13,right_board,ramp_out,1,1964,2004.000,40.000,40.000,0.000,-170.000,-0.457300,0.042095
1782871623.284185,0.824890,13,right_board,ramp_out,1,1964,1985.000,21.000,21.000,-379.528,40.000,0.107600,0.003542
1782871623.294194,0.834901,13,right_board,ramp_out,1,1964,1985.000,21.000,21.000,-379.528,40.000,0.107600,0.013550
1782871623.304187,0.844893,13,right_board,ramp_out,1,1964,1985.000,21.000,21.000,-379.528,40.000,0.107600,0.023544
1782871623.314215,0.854920,13,right_board,ramp_out,1,1964,1985.000,21.000,21.000,-379.528,40.000,0.107600,0.033571
1782871623.324242,0.864950,13,right_board,ramp_out,1,1964,1985.000,21.000,21.000,-379.528,40.000,0.107600,0.043598
1782871623.334140,0.874845,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-379.185,0.000,0.000000,0.005681
1782871623.344130,0.884835,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-379.185,0.000,0.000000,0.015671
1782871623.354153,0.894857,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-379.185,0.000,0.000000,0.025694
1782871623.364160,0.904865,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-379.185,0.000,0.000000,0.035701
1782871623.374197,0.914903,13,right_board,ramp_out,1,1964,1966.000,2.000,2.000,-379.185,0.000,0.000000,0.045738
1782871623.384202,0.924907,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-19.987,-20.000,-0.053800,0.007948
1782871623.394179,0.934884,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-19.987,-20.000,-0.053800,0.017926
1782871623.404157,0.944863,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-19.987,-20.000,-0.053800,0.027904
1782871623.414131,0.954836,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-19.987,-20.000,-0.053800,0.037878
1782871623.424238,0.964944,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,-19.987,-20.000,-0.053800,0.047985
1782871623.434201,0.974906,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.006,-5.000,-0.013450,0.009622
1782871623.444209,0.984914,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.006,-5.000,-0.013450,0.019630
1782871623.454291,0.994998,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.006,-5.000,-0.013450,0.029712
1782871623.464214,1.004922,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.006,-5.000,-0.013450,0.039634
1782871623.474181,1.014889,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.006,-5.000,-0.013450,0.049602
1782871623.484220,1.024926,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-20.006,-5.000,-0.013450,0.059641
1782871623.494200,1.034909,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-20.000,-0.053800,0.005085
1782871623.504214,1.044922,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-20.000,-0.053800,0.015098
1782871623.514227,1.054936,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-20.000,-0.053800,0.025111
1782871623.524276,1.064982,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-20.000,-0.053800,0.035160
1782871623.534209,1.074915,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-20.000,-0.053800,0.045093
1782871623.544190,1.084897,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.002,-20.000,-0.053800,0.007158
1782871623.554146,1.094852,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.002,-20.000,-0.053800,0.017114
1782871623.564185,1.104890,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.002,-20.000,-0.053800,0.027154
