wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869996.941706,0.747576,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,8.000,0.021520,0.033234
1782869996.951890,0.757762,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,8.000,0.021520,0.043416
1782869996.961890,0.767761,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,0.000,0.000000,0.006059
1782869996.971884,0.777756,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,0.000,0.000000,0.016053
1782869996.981954,0.787828,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,0.000,0.000000,0.026122
1782869996.991902,0.797774,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,0.000,0.000000,0.036071
1782869997.001897,0.807769,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,0.000,0.000000,0.046066
1782869997.011905,0.817778,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,-392.000,-1.054480,0.007565
1782869997.021945,0.827821,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,-392.000,-1.054480,0.017605
1782869997.031924,0.837798,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,-392.000,-1.054480,0.027584
1782869997.041985,0.847859,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,-392.000,-1.054480,0.037645
1782869997.051968,0.857842,13,right_board,ramp_out,1,1999,2039.000,40.000,40.000,0.000,-392.000,-1.054480,0.047628
1782869997.061911,0.867784,13,right_board,ramp_out,1,1999,2000.000,1.000,1.000,-776.451,133.000,0.357770,0.009690
1782869997.071991,0.877865,13,right_board,ramp_out,1,1999,2000.000,1.000,1.000,-776.451,133.000,0.357770,0.019769
1782869997.082006,0.887881,13,right_board,ramp_out,1,1999,2000.000,1.000,1.000,-776.451,133.000,0.357770,0.029785
1782869997.091967,0.897842,13,right_board,ramp_out,1,1999,2000.000,1.000,1.000,-776.451,133.000,0.357770,0.039745
1782869997.101989,0.907864,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.000988
1782869997.111979,0.917855,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.010978
1782869997.121961,0.927835,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.020961
1782869997.132020,0.937894,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.031020
1782869997.141996,0.947873,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.040995
1782869997.152057,0.957935,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.051056
1782869997.161938,0.967812,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,-39.720,8.000,0.021520,0.060938
1782869997.171897,0.977769,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,36.000,0.096840,0.007539
1782869997.182011,0.987885,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,36.000,0.096840,0.017652
1782869997.192017,0.997895,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,36.000,0.096840,0.027657
1782869997.202064,1.007943,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,36.000,0.096840,0.037704
1782869997.211967,1.017841,13,right_board,ramp_out,1,1999,1998.000,-1.000,1.000,0.000,36.000,0.096840,0.047608
1782869997.221977,1.027851,13,right_board,ramp_out,1,1999,1999.000,0.000,0.000,19.771,0.000,0.000000,0.009072
1782869997.232030,1.037905,13,right_board,ramp_out,1,1999,1999.000,0.000,0.000,19.771,0.000,0.000000,0.019126
