wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891461.825192,0.640223,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.020441
1782891461.835345,0.650375,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.030593
1782891461.845273,0.660305,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040522
1782891461.855392,0.670423,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.002371
1782891461.865290,0.680323,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.012269
1782891461.875333,0.690362,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.022312
1782891461.885224,0.700253,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.032203
1782891461.895406,0.710438,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.042385
1782891461.905297,0.720330,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,114.000,0.306660,0.003807
1782891461.915346,0.730377,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,114.000,0.306660,0.013856
1782891461.925278,0.740309,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,114.000,0.306660,0.023789
1782891461.935334,0.750366,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,114.000,0.306660,0.033844
1782891461.945293,0.760326,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,114.000,0.306660,0.043802
1782891461.955354,0.770385,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.423,14.000,0.037660,0.005770
1782891461.965278,0.780310,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.423,14.000,0.037660,0.015694
1782891461.975336,0.790367,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.423,14.000,0.037660,0.025751
1782891461.985261,0.800293,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.423,14.000,0.037660,0.035676
1782891461.995347,0.810378,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.423,14.000,0.037660,0.045762
1782891462.005216,0.820245,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.832,0.000,0.000000,0.007382
1782891462.015359,0.830392,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.832,0.000,0.000000,0.017524
1782891462.025323,0.840357,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.832,0.000,0.000000,0.027488
1782891462.035401,0.850435,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.832,0.000,0.000000,0.037565
1782891462.045309,0.860354,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.832,0.000,0.000000,0.047474
1782891462.055373,0.870404,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.006,-8.000,-0.021520,0.009436
1782891462.065343,0.880376,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.006,-8.000,-0.021520,0.019407
1782891462.075329,0.890360,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,20.006,-8.000,-0.021520,0.029392
