wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825884.885216,0.714353,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-11.000,-0.029590,0.021856
1782825884.895379,0.724520,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-11.000,-0.029590,0.032017
1782825884.905438,0.734577,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-11.000,-0.029590,0.042077
1782825884.915407,0.744548,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-10.000,-0.026900,0.005237
1782825884.925509,0.754650,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-10.000,-0.026900,0.015339
1782825884.935446,0.764587,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-10.000,-0.026900,0.025275
1782825884.945452,0.774592,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-10.000,-0.026900,0.035282
1782825884.955410,0.784550,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-10.000,-0.026900,0.045240
1782825884.965471,0.794613,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-223.000,-0.599870,0.007864
1782825884.975412,0.804554,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-223.000,-0.599870,0.017805
1782825884.985461,0.814603,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-223.000,-0.599870,0.027854
1782825884.995463,0.824605,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-223.000,-0.599870,0.037855
1782825885.005505,0.834647,12,right_board,ramp_out,1,1861,1901.000,40.000,40.000,0.000,-223.000,-0.599870,0.047898
1782825885.015588,0.844729,12,right_board,ramp_out,1,1861,1880.000,19.000,19.000,-419.802,-3.000,-0.008070,0.009663
1782825885.025539,0.854681,12,right_board,ramp_out,1,1861,1880.000,19.000,19.000,-419.802,-3.000,-0.008070,0.019615
1782825885.035480,0.864624,12,right_board,ramp_out,1,1861,1880.000,19.000,19.000,-419.802,-3.000,-0.008070,0.029556
1782825885.045539,0.874681,12,right_board,ramp_out,1,1861,1880.000,19.000,19.000,-419.802,-3.000,-0.008070,0.039614
1782825885.055529,0.884671,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-319.508,-27.000,-0.072630,0.001463
1782825885.065501,0.894643,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-319.508,-27.000,-0.072630,0.011435
1782825885.075517,0.904660,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-319.508,-27.000,-0.072630,0.021451
1782825885.085582,0.914725,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-319.508,-27.000,-0.072630,0.031517
1782825885.095545,0.924688,12,right_board,ramp_out,1,1861,1864.000,3.000,3.000,-319.508,-27.000,-0.072630,0.041479
1782825885.105504,0.934646,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.002916
1782825885.115462,0.944605,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.012874
1782825885.125508,0.954652,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.022920
1782825885.135428,0.964572,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.032840
1782825885.145566,0.974710,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.042978
1782825885.155604,0.984748,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.053016
1782825885.165534,0.994676,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-39.926,-13.000,-0.034970,0.062947
1782825885.175535,1.004678,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,20.028,-39.000,-0.104910,0.009561
1782825885.185458,1.014601,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,20.028,-39.000,-0.104910,0.019484
1782825885.195462,1.024603,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,20.028,-39.000,-0.104910,0.029488
1782825885.205425,1.034564,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,20.028,-39.000,-0.104910,0.039452
1782825885.215354,1.044487,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-35.000,-0.094150,0.001013
1782825885.225356,1.054491,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-35.000,-0.094150,0.011014
1782825885.235439,1.064578,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-35.000,-0.094150,0.021097
1782825885.245444,1.074585,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-35.000,-0.094150,0.031100
1782825885.255378,1.084519,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,0.000,-35.000,-0.094150,0.041034
1782825885.265483,1.094624,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-19.981,-10.000,-0.026900,0.003802
1782825885.275460,1.104602,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-19.981,-10.000,-0.026900,0.013778
1782825885.285521,1.114663,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-19.981,-10.000,-0.026900,0.023840
1782825885.295415,1.124557,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-19.981,-10.000,-0.026900,0.033734
1782825885.305461,1.134603,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-19.981,-10.000,-0.026900,0.043779
1782825885.315427,1.144568,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-18.000,-0.048420,0.005018
1782825885.325573,1.154715,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-18.000,-0.048420,0.015164
1782825885.335476,1.164618,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-18.000,-0.048420,0.025068
1782825885.345466,1.174608,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-18.000,-0.048420,0.035057
1782825885.355359,1.184500,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-18.000,-0.048420,0.044950
1782825885.365578,1.194719,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-33.000,-0.088770,0.007106
1782825885.375504,1.204647,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-33.000,-0.088770,0.017033
1782825885.385487,1.214629,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-33.000,-0.088770,0.027015
1782825885.395468,1.224610,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-33.000,-0.088770,0.036997
1782825885.405480,1.234622,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,0.000,-33.000,-0.088770,0.047009
1782825885.415470,1.244612,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.909,-32.000,-0.086080,0.009228
1782825885.425531,1.254674,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.909,-32.000,-0.086080,0.019288
1782825885.435503,1.264646,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.909,-32.000,-0.086080,0.029260
1782825885.445519,1.274664,12,right_board,ramp_out,1,1861,1863.000,2.000,2.000,19.909,-32.000,-0.086080,0.039277
1782825885.455474,1.284616,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.048,-17.000,-0.045730,0.001186
1782825885.465563,1.294705,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.048,-17.000,-0.045730,0.011275
1782825885.475501,1.304645,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.048,-17.000,-0.045730,0.021213
1782825885.485494,1.314639,12,right_board,ramp_out,1,1861,1862.000,1.000,1.000,-20.048,-17.000,-0.045730,0.031206
1782825885.485898,1.315031,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.048,-17.000,-0.045730,0.031611
1782825885.496102,1.325246,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.048,-17.000,-0.045730,0.041815
1782825885.506096,1.335238,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.003393
1782825885.516071,1.345213,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.013368
1782825885.526113,1.355256,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.023410
1782825885.536126,1.365270,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.033422
1782825885.546094,1.375237,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.043391
1782825885.556014,1.385158,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.053311
1782825885.566170,1.395313,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-27.000,-0.072630,0.063468
1782825885.576094,1.405236,12,right_board,settle,1,1861,1863.000,2.000,2.000,20.039,-15.000,-0.040350,0.009541
1782825885.586115,1.415257,12,right_board,settle,1,1861,1863.000,2.000,2.000,20.039,-15.000,-0.040350,0.019562
1782825885.596209,1.425353,12,right_board,settle,1,1861,1863.000,2.000,2.000,20.039,-15.000,-0.040350,0.029655
1782825885.606171,1.435316,12,right_board,settle,1,1861,1863.000,2.000,2.000,20.039,-15.000,-0.040350,0.039618
1782825885.616123,1.445265,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.000,-10.000,-0.026900,0.001350
1782825885.626071,1.455213,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.000,-10.000,-0.026900,0.011298
1782825885.636078,1.465219,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.000,-10.000,-0.026900,0.021306
1782825885.645991,1.475129,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.000,-10.000,-0.026900,0.031219
1782825885.655973,1.485110,12,right_board,settle,1,1861,1862.000,1.000,1.000,-20.000,-10.000,-0.026900,0.041202
1782825885.665990,1.495126,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-13.000,-0.034970,0.004288
1782825885.675976,1.505111,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-13.000,-0.034970,0.014275
1782825885.685978,1.515113,12,right_board,settle,1,1861,1862.000,1.000,1.000,0.000,-13.000,-0.034970,0.024277
1782825885.686121,1.515251,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-13.000,-0.034970,0.024421
1782825885.696350,1.525491,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-13.000,-0.034970,0.034648
1782825885.706435,1.535578,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-13.000,-0.034970,0.044732
1782825885.716416,1.545558,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-26.000,-0.069940,0.005334
1782825885.726448,1.555591,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-26.000,-0.069940,0.015366
1782825885.736438,1.565580,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-26.000,-0.069940,0.025356
1782825885.746458,1.575601,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-26.000,-0.069940,0.035376
1782825885.756432,1.585573,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,-26.000,-0.069940,0.045350
1782825885.766432,1.595574,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,177.000,0.476130,0.008644
1782825885.776422,1.605563,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,177.000,0.476130,0.018634
1782825885.786319,1.615452,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,177.000,0.476130,0.028533
1782825885.796219,1.625352,12,right_board,ramp_back,0,1901,1862.000,-39.000,39.000,0.000,177.000,0.476130,0.038432
1782825885.806232,1.635362,12,right_board,ramp_back,0,1901,1879.000,-22.000,22.000,339.937,-5.000,-0.013450,0.000765
1782825885.816279,1.645412,12,right_board,ramp_back,0,1901,1879.000,-22.000,22.000,339.937,-5.000,-0.013450,0.010811
1782825885.826285,1.655418,12,right_board,ramp_back,0,1901,1879.000,-22.000,22.000,339.937,-5.000,-0.013450,0.020817
1782825885.836294,1.665427,12,right_board,ramp_back,0,1901,1879.000,-22.000,22.000,339.937,-5.000,-0.013450,0.030827
1782825885.846317,1.675451,12,right_board,ramp_back,0,1901,1879.000,-22.000,22.000,339.937,-5.000,-0.013450,0.040849
1782825885.856384,1.685523,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,379.935,0.000,0.000000,0.001862
1782825885.866386,1.695528,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,379.935,0.000,0.000000,0.011863
1782825885.876410,1.705552,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,379.935,0.000,0.000000,0.021887
1782825885.886402,1.715543,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,379.935,0.000,0.000000,0.031879
1782825885.896371,1.725510,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,379.935,0.000,0.000000,0.041849
1782825885.906392,1.735534,12,right_board,ramp_back,0,1901,1902.000,1.000,1.000,80.024,-18.000,-0.048420,0.004080
1782825885.916462,1.745604,12,right_board,ramp_back,0,1901,1902.000,1.000,1.000,80.024,-18.000,-0.048420,0.014150
1782825885.926448,1.755589,12,right_board,ramp_back,0,1901,1902.000,1.000,1.000,80.024,-18.000,-0.048420,0.024135
1782825885.936404,1.765545,12,right_board,ramp_back,0,1901,1902.000,1.000,1.000,80.024,-18.000,-0.048420,0.034091
1782825885.946370,1.775507,12,right_board,ramp_back,0,1901,1902.000,1.000,1.000,80.024,-18.000,-0.048420,0.044059
1782825885.956362,1.785501,12,right_board,ramp_back,0,1901,1902.000,1.000,1.000,80.024,-18.000,-0.048420,0.054050
1782825885.966257,1.795398,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-60.303,34.000,0.091460,0.000259
1782825885.976518,1.805659,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-60.303,34.000,0.091460,0.010519
1782825885.986509,1.815650,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-60.303,34.000,0.091460,0.020511
1782825885.996488,1.825630,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-60.303,34.000,0.091460,0.030490
1782825886.006454,1.835596,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-60.303,34.000,0.091460,0.040455
1782825886.016352,1.845495,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.994,48.000,0.129120,0.002474
1782825886.026361,1.855502,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.994,48.000,0.129120,0.012483
1782825886.036459,1.865602,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.994,48.000,0.129120,0.022581
1782825886.046438,1.875582,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.994,48.000,0.129120,0.032560
1782825886.056463,1.885605,12,right_board,ramp_back,0,1901,1898.000,-3.000,3.000,-19.994,48.000,0.129120,0.042584
1782825886.066513,1.895656,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,20.001,6.000,0.016140,0.004653
1782825886.076466,1.905608,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,20.001,6.000,0.016140,0.014605
1782825886.086412,1.915553,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,20.001,6.000,0.016140,0.024552
1782825886.096415,1.925557,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,20.001,6.000,0.016140,0.034554
1782825886.106441,1.935583,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,20.001,6.000,0.016140,0.044580
1782825886.116431,1.945573,12,right_board,ramp_back,0,1901,1901.000,0.000,0.000,39.816,6.000,0.016140,0.006717
1782825886.126443,1.955585,12,right_board,ramp_back,0,1901,1901.000,0.000,0.000,39.816,6.000,0.016140,0.016730
1782825886.136491,1.965633,12,right_board,ramp_back,0,1901,1901.000,0.000,0.000,39.816,6.000,0.016140,0.026778
1782825886.146420,1.975562,12,right_board,ramp_back,0,1901,1901.000,0.000,0.000,39.816,6.000,0.016140,0.036707
1782825886.156411,1.985554,12,right_board,ramp_back,0,1901,1901.000,0.000,0.000,39.816,6.000,0.016140,0.046698
1782825886.166418,1.995561,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,-20.020,36.000,0.096840,0.007783
1782825886.176466,2.005610,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,-20.020,36.000,0.096840,0.017831
1782825886.186473,2.015617,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,-20.020,36.000,0.096840,0.027838
1782825886.196463,2.025607,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,-20.020,36.000,0.096840,0.037829
1782825886.206572,2.035716,12,right_board,ramp_back,0,1901,1900.000,-1.000,1.000,-20.020,36.000,0.096840,0.047938
1782825886.216466,2.045607,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.074,38.000,0.102220,0.009573
1782825886.226460,2.055603,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.074,38.000,0.102220,0.019567
1782825886.236396,2.065535,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.074,38.000,0.102220,0.029504
1782825886.246361,2.075499,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,-20.074,38.000,0.102220,0.039470
1782825886.256418,2.085559,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,23.000,0.061870,0.001836
1782825886.266397,2.095539,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,23.000,0.061870,0.011813
1782825886.276465,2.105607,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,23.000,0.061870,0.021881
1782825886.286450,2.115592,12,right_board,ramp_back,0,1901,1899.000,-2.000,2.000,0.000,23.000,0.061870,0.031866
