wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824958.450755,0.615375,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.012666
1782824958.460869,0.625490,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.022780
1782824958.470792,0.635410,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.032703
1782824958.480860,0.645479,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.042771
1782824958.490867,0.655490,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.004703
1782824958.500881,0.665504,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.014717
1782824958.510915,0.675538,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.024751
1782824958.520882,0.685505,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.034718
1782824958.530974,0.695596,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-57.000,-0.153330,0.044811
1782824958.540935,0.705559,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.990,-255.000,-0.685950,0.006439
1782824958.550899,0.715523,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.990,-255.000,-0.685950,0.016403
1782824958.560906,0.725530,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.990,-255.000,-0.685950,0.026410
1782824958.570977,0.735612,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.990,-255.000,-0.685950,0.036480
1782824958.580971,0.745599,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-19.990,-255.000,-0.685950,0.046475
1782824958.590958,0.755582,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-417.819,-4.000,-0.010760,0.008230
1782824958.600926,0.765553,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-417.819,-4.000,-0.010760,0.018198
1782824958.610917,0.775542,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-417.819,-4.000,-0.010760,0.028189
