wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875189.605675,0.624274,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,6.000,0.016140,0.042174
1782875189.615925,0.634525,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.004423
1782875189.625844,0.644446,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.014342
1782875189.635840,0.654440,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.024338
1782875189.645844,0.664443,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.034342
1782875189.655842,0.674444,18,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,3.000,0.008070,0.044339
1782875189.665868,0.684467,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,116.000,0.312040,0.005991
1782875189.675853,0.694454,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,116.000,0.312040,0.015975
1782875189.685901,0.704503,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,116.000,0.312040,0.026023
1782875189.695946,0.714548,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,116.000,0.312040,0.036068
1782875189.705903,0.724505,18,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.994,116.000,0.312040,0.046025
1782875189.715912,0.734514,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,779.409,46.000,0.123740,0.007484
1782875189.725899,0.744501,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,779.409,46.000,0.123740,0.017472
1782875189.735698,0.754293,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,779.409,46.000,0.123740,0.027271
1782875189.745814,0.764415,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,779.409,46.000,0.123740,0.037386
1782875189.755887,0.774489,18,left_board,ramp_out,1,2097,2097.000,0.000,0.000,779.409,46.000,0.123740,0.047459
1782875189.765871,0.784473,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.787,63.000,0.169470,0.009688
1782875189.775892,0.794494,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.787,63.000,0.169470,0.019710
1782875189.785916,0.804518,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.787,63.000,0.169470,0.029733
1782875189.795859,0.814461,18,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,-39.787,63.000,0.169470,0.039676
1782875189.805909,0.824512,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.067,55.000,0.147950,0.001424
1782875189.815779,0.834381,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.067,55.000,0.147950,0.011295
1782875189.825858,0.844460,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.067,55.000,0.147950,0.021374
1782875189.835825,0.854425,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.067,55.000,0.147950,0.031340
1782875189.845869,0.864470,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,20.067,55.000,0.147950,0.041385
1782875189.855850,0.874452,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,63.000,0.169470,0.003689
1782875189.865876,0.884478,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,63.000,0.169470,0.013716
1782875189.875895,0.894497,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,63.000,0.169470,0.023735
1782875189.885878,0.904479,18,left_board,ramp_out,1,2097,2096.000,-1.000,1.000,0.000,63.000,0.169470,0.033718
