wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827581.092424,0.761731,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.027564
1782827581.102615,0.771924,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.037755
1782827581.112559,0.781864,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.047699
1782827581.122548,0.791854,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.009822
1782827581.132574,0.801884,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.019850
1782827581.142610,0.811919,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.029886
1782827581.152580,0.821890,16,right_board,ramp_out,1,2193,2233.000,40.000,40.000,0.000,-81.000,-0.217890,0.039856
1782827581.162538,0.831847,16,right_board,ramp_out,1,2193,2231.000,38.000,38.000,-40.916,-256.000,-0.688640,0.001784
1782827581.172677,0.841989,16,right_board,ramp_out,1,2193,2231.000,38.000,38.000,-40.916,-256.000,-0.688640,0.011923
1782827581.182675,0.851988,16,right_board,ramp_out,1,2193,2231.000,38.000,38.000,-40.916,-256.000,-0.688640,0.021920
1782827581.192667,0.861978,16,right_board,ramp_out,1,2193,2231.000,38.000,38.000,-40.916,-256.000,-0.688640,0.031913
1782827581.202650,0.871960,16,right_board,ramp_out,1,2193,2231.000,38.000,38.000,-40.916,-256.000,-0.688640,0.041896
1782827581.212696,0.882006,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,-681.622,-167.000,-0.449230,0.003080
1782827581.222661,0.891971,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,-681.622,-167.000,-0.449230,0.013045
1782827581.232702,0.902014,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,-681.622,-167.000,-0.449230,0.023086
1782827581.242710,0.912024,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,-681.622,-167.000,-0.449230,0.033094
1782827581.252665,0.921976,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,-681.622,-167.000,-0.449230,0.043049
1782827581.262704,0.932018,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-161.000,-0.433090,0.005879
1782827581.272692,0.942004,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-161.000,-0.433090,0.015867
1782827581.282615,0.951925,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-161.000,-0.433090,0.025790
1782827581.292590,0.961898,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-161.000,-0.433090,0.035766
1782827581.302700,0.972010,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-161.000,-0.433090,0.045875
1782827581.312669,0.981979,16,right_board,ramp_out,1,2193,2196.000,3.000,3.000,-19.954,-141.000,-0.379290,0.007732
1782827581.322676,0.991987,16,right_board,ramp_out,1,2193,2196.000,3.000,3.000,-19.954,-141.000,-0.379290,0.017738
1782827581.332610,1.001920,16,right_board,ramp_out,1,2193,2196.000,3.000,3.000,-19.954,-141.000,-0.379290,0.027672
1782827581.342637,1.011947,16,right_board,ramp_out,1,2193,2196.000,3.000,3.000,-19.954,-141.000,-0.379290,0.037699
1782827581.352671,1.021981,16,right_board,ramp_out,1,2193,2196.000,3.000,3.000,-19.954,-141.000,-0.379290,0.047733
1782827581.362669,1.031979,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,20.068,-152.000,-0.408880,0.009433
1782827581.372681,1.041991,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,20.068,-152.000,-0.408880,0.019446
1782827581.382624,1.051934,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,20.068,-152.000,-0.408880,0.029389
1782827581.392689,1.061999,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,20.068,-152.000,-0.408880,0.039454
1782827581.402609,1.071918,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,20.068,-152.000,-0.408880,0.049374
1782827581.412673,1.081983,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,20.068,-152.000,-0.408880,0.059438
1782827581.422660,1.091970,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-164.000,-0.441160,0.005495
1782827581.432713,1.102023,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-164.000,-0.441160,0.015548
1782827581.442666,1.111975,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-164.000,-0.441160,0.025501
1782827581.452720,1.122032,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-164.000,-0.441160,0.035556
1782827581.462693,1.132007,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-164.000,-0.441160,0.045529
1782827581.472641,1.141954,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-166.000,-0.446540,0.007758
1782827581.482678,1.151989,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-166.000,-0.446540,0.017795
1782827581.492713,1.162027,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-166.000,-0.446540,0.027830
1782827581.502701,1.172012,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-166.000,-0.446540,0.037818
1782827581.512684,1.181995,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-166.000,-0.446540,0.047801
1782827581.522657,1.191965,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-157.000,-0.422330,0.009229
1782827581.532625,1.201936,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-157.000,-0.422330,0.019197
1782827581.542710,1.212024,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-157.000,-0.422330,0.029281
1782827581.552679,1.221991,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-157.000,-0.422330,0.039251
1782827581.562703,1.232015,16,right_board,ramp_out,1,2193,2197.000,4.000,4.000,0.000,-162.000,-0.435780,0.001544
