wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896488.330405,0.716593,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.013563
1782896488.340614,0.726804,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.023772
1782896488.350550,0.736738,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.033709
1782896488.360565,0.746754,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.043723
1782896488.370588,0.756778,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.053746
1782896488.380594,0.766787,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.063752
1782896488.390607,0.776798,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-447.000,-1.202430,0.009585
1782896488.400554,0.786742,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-447.000,-1.202430,0.019532
1782896488.410568,0.796758,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-447.000,-1.202430,0.029546
1782896488.420608,0.806798,3,right_board,ramp_out,1,2019,2033.000,14.000,14.000,-516.539,-55.000,-0.147950,0.007838
1782896488.430575,0.816764,3,right_board,ramp_out,1,2019,2033.000,14.000,14.000,-516.539,-55.000,-0.147950,0.017805
1782896488.440539,0.826726,3,right_board,ramp_out,1,2019,2033.000,14.000,14.000,-516.539,-55.000,-0.147950,0.027769
1782896488.450581,0.836771,3,right_board,ramp_out,1,2019,2033.000,14.000,14.000,-516.539,-55.000,-0.147950,0.037810
1782896488.460744,0.846933,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-260.369,68.000,0.182920,0.000088
1782896488.470591,0.856783,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-260.369,68.000,0.182920,0.009942
1782896488.480598,0.866789,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-260.369,68.000,0.182920,0.019950
1782896488.490596,0.876786,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-260.369,68.000,0.182920,0.029948
1782896488.500593,0.886782,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-260.369,68.000,0.182920,0.039945
1782896488.510560,0.896749,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.001613
1782896488.520566,0.906755,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.011619
1782896488.530619,0.916806,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.021672
1782896488.540576,0.926767,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.031628
1782896488.550602,0.936793,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.041654
1782896488.560601,0.946792,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.051654
1782896488.570658,0.956852,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-60.059,97.000,0.260930,0.061711
1782896488.580620,0.966809,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,107.000,0.287830,0.006994
1782896488.590448,0.976636,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,107.000,0.287830,0.016821
1782896488.600559,0.986748,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,107.000,0.287830,0.026933
1782896488.610604,0.996792,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,107.000,0.287830,0.036978
1782896488.620589,1.006780,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,107.000,0.287830,0.046963
1782896488.630586,1.016778,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,-65.000,-0.174850,0.009586
1782896488.640585,1.026776,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,-65.000,-0.174850,0.019585
1782896488.650600,1.036792,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,-65.000,-0.174850,0.029601
1782896488.660558,1.046747,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,-65.000,-0.174850,0.039558
1782896488.670579,1.056770,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,80.190,-86.000,-0.231340,0.001096
1782896488.680584,1.066775,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,80.190,-86.000,-0.231340,0.011101
1782896488.690566,1.076756,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,80.190,-86.000,-0.231340,0.021083
1782896488.700538,1.086725,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,80.190,-86.000,-0.231340,0.031056
1782896488.710558,1.096748,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,80.190,-86.000,-0.231340,0.041075
1782896488.720626,1.106817,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-107.000,-0.287830,0.003020
1782896488.730591,1.116783,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-107.000,-0.287830,0.012984
1782896488.740566,1.126755,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-107.000,-0.287830,0.022960
1782896488.750445,1.136633,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-107.000,-0.287830,0.032839
1782896488.760574,1.146764,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-107.000,-0.287830,0.042968
1782896488.770616,1.156808,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.919,-66.000,-0.177540,0.003898
1782896488.780532,1.166719,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.919,-66.000,-0.177540,0.013816
1782896488.790498,1.176687,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.919,-66.000,-0.177540,0.023781
1782896488.800565,1.186755,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.919,-66.000,-0.177540,0.033848
1782896488.810585,1.196776,3,right_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.919,-66.000,-0.177540,0.043868
1782896488.820611,1.206802,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-19.917,0.000,0.000000,0.007200
1782896488.830582,1.216771,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-19.917,0.000,0.000000,0.017171
1782896488.840589,1.226778,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-19.917,0.000,0.000000,0.027178
1782896488.850543,1.236731,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-19.917,0.000,0.000000,0.037132
1782896488.860573,1.246763,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-19.917,0.000,0.000000,0.047162
1782896488.870576,1.256764,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.009034
1782896488.880556,1.266751,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.019013
1782896488.890521,1.276711,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.028979
1782896488.900593,1.286784,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.039050
1782896488.910565,1.296754,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.001203
1782896488.920598,1.306788,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.011236
1782896488.930564,1.316755,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.021201
1782896488.930699,1.316885,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.021337
1782896488.940900,1.327090,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.031537
1782896488.950901,1.337088,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.041539
1782896488.960854,1.347042,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.051491
1782896488.970863,1.357054,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,18.000,0.048420,0.061500
1782896488.980899,1.367090,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,-18.000,-0.048420,0.006764
1782896488.990871,1.377060,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,-18.000,-0.048420,0.016736
1782896489.000911,1.387099,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,-18.000,-0.048420,0.026776
1782896489.010841,1.397030,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,-18.000,-0.048420,0.036706
1782896489.020887,1.407077,3,right_board,settle,1,2019,2020.000,1.000,1.000,20.185,-35.000,-0.094150,0.000673
1782896489.030908,1.417102,3,right_board,settle,1,2019,2020.000,1.000,1.000,20.185,-35.000,-0.094150,0.010694
1782896489.040912,1.427103,3,right_board,settle,1,2019,2020.000,1.000,1.000,20.185,-35.000,-0.094150,0.020699
1782896489.050874,1.437064,3,right_board,settle,1,2019,2020.000,1.000,1.000,20.185,-35.000,-0.094150,0.030661
1782896489.060798,1.446990,3,right_board,settle,1,2019,2020.000,1.000,1.000,20.185,-35.000,-0.094150,0.040584
1782896489.070891,1.457081,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-58.000,-0.156020,0.001590
1782896489.080860,1.467049,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-58.000,-0.156020,0.011560
1782896489.090851,1.477039,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-58.000,-0.156020,0.021550
1782896489.100907,1.487098,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-58.000,-0.156020,0.031605
1782896489.110880,1.497071,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-58.000,-0.156020,0.041578
1782896489.120903,1.507092,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-62.000,-0.166780,0.003336
1782896489.130871,1.517060,3,right_board,settle,1,2019,2020.000,1.000,1.000,0.000,-62.000,-0.166780,0.013304
1782896489.130980,1.517165,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-62.000,-0.166780,0.013413
1782896489.141179,1.527370,3,right_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-62.000,-0.166780,0.023612
