wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909836.956571,0.797083,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,20.256,0.000,0.000000,0.019963
1782909836.966763,0.807273,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,20.256,0.000,0.000000,0.030156
1782909836.976704,0.817214,13,right_board,ramp_out,1,2150,2050.000,-100.000,100.000,20.256,0.000,0.000000,0.040096
1782909836.986707,0.827216,13,right_board,ramp_out,1,2150,2049.000,-101.000,101.000,-19.981,9.000,0.024210,0.002473
1782909836.996732,0.837245,13,right_board,ramp_out,1,2150,2049.000,-101.000,101.000,-19.981,9.000,0.024210,0.012498
1782909837.006677,0.847187,13,right_board,ramp_out,1,2150,2049.000,-101.000,101.000,-19.981,9.000,0.024210,0.022444
1782909837.016735,0.857254,13,right_board,ramp_out,1,2150,2049.000,-101.000,101.000,-19.981,9.000,0.024210,0.032501
1782909837.026848,0.867366,13,right_board,ramp_out,1,2150,2049.000,-101.000,101.000,-19.981,9.000,0.024210,0.042613
1782909837.036852,0.877370,13,right_board,ramp_out,1,2150,2051.000,-99.000,99.000,40.204,496.000,1.334240,0.004476
1782909837.046889,0.887406,13,right_board,ramp_out,1,2150,2051.000,-99.000,99.000,40.204,496.000,1.334240,0.014513
1782909837.056826,0.897344,13,right_board,ramp_out,1,2150,2051.000,-99.000,99.000,40.204,496.000,1.334240,0.024450
1782909837.066855,0.907372,13,right_board,ramp_out,1,2150,2051.000,-99.000,99.000,40.204,496.000,1.334240,0.034479
1782909837.076847,0.917366,13,right_board,ramp_out,1,2150,2051.000,-99.000,99.000,40.204,496.000,1.334240,0.044471
1782909837.086859,0.927377,13,right_board,ramp_out,1,2150,2125.000,-25.000,25.000,1473.170,-237.000,-0.637530,0.005995
1782909837.096829,0.937346,13,right_board,ramp_out,1,2150,2125.000,-25.000,25.000,1473.170,-237.000,-0.637530,0.015967
1782909837.106849,0.947367,13,right_board,ramp_out,1,2150,2125.000,-25.000,25.000,1473.170,-237.000,-0.637530,0.025986
1782909837.116861,0.957379,13,right_board,ramp_out,1,2150,2125.000,-25.000,25.000,1473.170,-237.000,-0.637530,0.035998
1782909837.126824,0.967342,13,right_board,ramp_out,1,2150,2125.000,-25.000,25.000,1473.170,-237.000,-0.637530,0.045961
1782909837.136838,0.977356,13,right_board,ramp_out,1,2150,2125.000,-25.000,25.000,1473.170,-237.000,-0.637530,0.055975
1782909837.146792,0.987309,13,right_board,ramp_out,1,2150,2154.000,4.000,4.000,582.727,-65.000,-0.174850,0.002903
1782909837.156909,0.997428,13,right_board,ramp_out,1,2150,2154.000,4.000,4.000,582.727,-65.000,-0.174850,0.013020
1782909837.166849,1.007367,13,right_board,ramp_out,1,2150,2154.000,4.000,4.000,582.727,-65.000,-0.174850,0.022960
1782909837.176855,1.017373,13,right_board,ramp_out,1,2150,2154.000,4.000,4.000,582.727,-65.000,-0.174850,0.032965
1782909837.186829,1.027349,13,right_board,ramp_out,1,2150,2154.000,4.000,4.000,582.727,-65.000,-0.174850,0.042940
1782909837.196776,1.037294,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,-39.736,-53.000,-0.142570,0.004080
1782909837.206820,1.047339,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,-39.736,-53.000,-0.142570,0.014123
1782909837.216884,1.057402,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,-39.736,-53.000,-0.142570,0.024188
1782909837.226847,1.067365,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,-39.736,-53.000,-0.142570,0.034150
1782909837.236840,1.077358,13,right_board,ramp_out,1,2150,2152.000,2.000,2.000,-39.736,-53.000,-0.142570,0.044143
1782909837.246810,1.087328,13,right_board,ramp_out,1,2150,2150.000,0.000,0.000,-40.074,36.000,0.096840,0.005865
1782909837.256886,1.097405,13,right_board,ramp_out,1,2150,2150.000,0.000,0.000,-40.074,36.000,0.096840,0.015940
1782909837.266817,1.107333,13,right_board,ramp_out,1,2150,2150.000,0.000,0.000,-40.074,36.000,0.096840,0.025872
1782909837.276849,1.117367,13,right_board,ramp_out,1,2150,2150.000,0.000,0.000,-40.074,36.000,0.096840,0.035903
1782909837.286840,1.127358,13,right_board,ramp_out,1,2150,2150.000,0.000,0.000,-40.074,36.000,0.096840,0.045894
1782909837.296829,1.137347,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,-60.247,69.000,0.185610,0.008364
1782909837.306866,1.147384,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,-60.247,69.000,0.185610,0.018400
1782909837.316880,1.157398,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,-60.247,69.000,0.185610,0.028415
1782909837.326854,1.167372,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,-60.247,69.000,0.185610,0.038388
1782909837.336924,1.177442,13,right_board,ramp_out,1,2150,2147.000,-3.000,3.000,-60.247,69.000,0.185610,0.048458
1782909837.346811,1.187329,13,right_board,ramp_out,1,2150,2148.000,-2.000,2.000,19.911,37.000,0.099530,0.009553
1782909837.356875,1.197394,13,right_board,ramp_out,1,2150,2148.000,-2.000,2.000,19.911,37.000,0.099530,0.019616
1782909837.366849,1.207365,13,right_board,ramp_out,1,2150,2148.000,-2.000,2.000,19.911,37.000,0.099530,0.029591
1782909837.376842,1.217361,13,right_board,ramp_out,1,2150,2148.000,-2.000,2.000,19.911,37.000,0.099530,0.039583
1782909837.386835,1.227353,13,right_board,ramp_out,1,2150,2149.000,-1.000,1.000,19.920,10.000,0.026900,0.001839
1782909837.396823,1.237345,13,right_board,ramp_out,1,2150,2149.000,-1.000,1.000,19.920,10.000,0.026900,0.011827
1782909837.406868,1.247387,13,right_board,ramp_out,1,2150,2149.000,-1.000,1.000,19.920,10.000,0.026900,0.021872
1782909837.416893,1.257409,13,right_board,ramp_out,1,2150,2149.000,-1.000,1.000,19.920,10.000,0.026900,0.031897
1782909837.426814,1.267333,13,right_board,ramp_out,1,2150,2149.000,-1.000,1.000,19.920,10.000,0.026900,0.041817
1782909837.436829,1.277347,13,right_board,ramp_out,1,2150,2150.000,0.000,0.000,20.145,0.000,0.000000,0.004435
